#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806254  3.6574  1.0621  2.8655 -0.0289 -1.4603 -2.3188 -2.6333 -2.7964 -2.8544
 265  0.806264  3.6556  1.0241  2.8960 -0.0537 -1.5147 -2.3881 -2.7082 -2.8745 -2.9338
 266  0.806273  3.6537  0.9873  2.9257 -0.0761 -1.5668 -2.4552 -2.7808 -2.9504 -3.0110
 267  0.806281  3.6519  0.9506  2.9551 -0.0970 -1.6176 -2.5211 -2.8524 -3.0254 -3.0872
 268  0.806290  3.6502  0.9148  2.9837 -0.1163 -1.6667 -2.5854 -2.9223 -3.0985 -3.1617
 269  0.806297  3.6484  0.8794  3.0118 -0.1329 -1.7136 -2.6477 -2.9904 -3.1698 -3.2344
 270  0.806304  3.6466  0.8447  3.0394 -0.1482 -1.7590 -2.7086 -3.0571 -3.2399 -3.3058
 271  0.806311  3.6447  0.8106  3.0664 -0.1617 -1.8028 -2.7680 -3.1223 -3.3085 -3.3757
 272  0.806317  3.6430  0.7772  3.0928 -0.1738 -1.8449 -2.8258 -3.1861 -3.3755 -3.4440
 273  0.806323  3.6413  0.7445  3.1187 -0.1844 -1.8855 -2.8820 -3.2482 -3.4412 -3.5109
 274  0.806329  3.6396  0.7124  3.1441 -0.1934 -1.9242 -2.9366 -3.3089 -3.5052 -3.5762
 275  0.806334  3.6380  0.6811  3.1689 -0.2014 -1.9617 -2.9899 -3.3682 -3.5678 -3.6402
 276  0.806338  3.6364  0.6506  3.1930 -0.2083 -1.9974 -3.0414 -3.4256 -3.6285 -3.7022
 277  0.806343  3.6349  0.6209  3.2164 -0.2145 -2.0316 -3.0912 -3.4813 -3.6876 -3.7624
 278  0.806348  3.6334  0.5929  3.2386 -0.2202 -2.0640 -3.1385 -3.5342 -3.7435 -3.8195
