#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889209  3.6672  1.2232  2.7858 -0.0747 -1.3616 -2.1519 -2.4407 -2.5881 -2.6393
 263  0.889227  3.6654  1.1843  2.8176 -0.1103 -1.4226 -2.2260 -2.5197 -2.6700 -2.7224
 264  0.889243  3.6637  1.1465  2.8486 -0.1436 -1.4814 -2.2980 -2.5966 -2.7498 -2.8033
 265  0.889258  3.6620  1.1092  2.8790 -0.1751 -1.5386 -2.3684 -2.6720 -2.8280 -2.8827
 266  0.889272  3.6603  1.0724  2.9090 -0.2044 -1.5942 -2.4375 -2.7460 -2.9050 -2.9610
 267  0.889286  3.6585  1.0363  2.9382 -0.2303 -1.6473 -2.5044 -2.8181 -2.9802 -3.0373
 268  0.889298  3.6568  1.0009  2.9668 -0.2542 -1.6985 -2.5696 -2.8884 -3.0535 -3.1119
 269  0.889310  3.6552  0.9660  2.9950 -0.2766 -1.7484 -2.6336 -2.9576 -3.1257 -3.1853
 270  0.889320  3.6535  0.9319  3.0225 -0.2971 -1.7965 -2.6958 -3.0250 -3.1961 -3.2569
 271  0.889330  3.6518  0.8981  3.0494 -0.3150 -1.8423 -2.7561 -3.0908 -3.2649 -3.3269
 272  0.889340  3.6501  0.8648  3.0760 -0.3312 -1.8868 -2.8152 -3.1554 -3.3326 -3.3959
 273  0.889349  3.6484  0.8322  3.1018 -0.3458 -1.9296 -2.8726 -3.2183 -3.3987 -3.4632
 274  0.889357  3.6467  0.8001  3.1272 -0.3590 -1.9708 -2.9287 -3.2798 -3.4634 -3.5291
 275  0.889366  3.6451  0.7688  3.1520 -0.3704 -2.0104 -2.9830 -3.3397 -3.5264 -3.5934
 276  0.889373  3.6435  0.7383  3.1762 -0.3806 -2.0483 -3.0357 -3.3980 -3.5879 -3.6560
 277  0.889381  3.6420  0.7087  3.1997 -0.3895 -2.0845 -3.0867 -3.4545 -3.6475 -3.7169
 278  0.889393  3.6405  0.6806  3.2219 -0.3970 -2.1183 -3.1347 -3.5079 -3.7039 -3.7743
