#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.937319  3.5632  0.6102  3.0057  1.9203 -0.4263 -1.6851 -2.6801 -3.1014 -3.2341
 264  0.937326  3.5605  0.5717  3.0335  1.8888 -0.4043 -1.6569 -2.7237 -3.1662 -3.3055
 265  0.937333  3.5580  0.5341  3.0607  1.8572 -0.3784 -1.6243 -2.7645 -3.2287 -3.3753
 266  0.937339  3.5553  0.4972  3.0873  1.8239 -0.3475 -1.5864 -2.8013 -3.2890 -3.4437
 267  0.937344  3.5528  0.4612  3.1132  1.7908 -0.3130 -1.5447 -2.8347 -3.3468 -3.5099
 268  0.937350  3.5503  0.4258  3.1387  1.7587 -0.2744 -1.4997 -2.8648 -3.4018 -3.5741
 269  0.937355  3.5479  0.3912  3.1634  1.7278 -0.2328 -1.4524 -2.8917 -3.4542 -3.6360
 270  0.937359  3.5454  0.3571  3.1877  1.6981 -0.1872 -1.4027 -2.9152 -3.5041 -3.6960
 271  0.937364  3.5430  0.3238  3.2114  1.6701 -0.1386 -1.3518 -2.9354 -3.5509 -3.7535
 272  0.937368  3.5404  0.2903  3.2345  1.6460 -0.0767 -1.2910 -2.9476 -3.5929 -3.8080
 273  0.937372  3.5381  0.2582  3.2572  1.6255 -0.0121 -1.2416 -2.9525 -3.6277 -3.8573
 274  0.937377  3.5356  0.2262  3.2794  1.6081  0.0593 -1.1888 -2.9525 -3.6588 -3.9039
 275  0.937381  3.5333  0.1953  3.3009  1.5918  0.1295 -1.1389 -2.9514 -3.6880 -3.9485
 276  0.937384  3.5310  0.1651  3.3220  1.5732  0.1947 -1.0948 -2.9524 -3.7169 -3.9924
 277  0.937387  3.5287  0.1357  3.3424  1.5564  0.2612 -1.0509 -2.9511 -3.7432 -4.0339
 278  0.937391  3.5266  0.1073  3.3621  1.5405  0.3259 -1.0096 -2.9487 -3.7675 -4.0731
 279  0.937390  3.5247  0.0822  3.3795  1.5262  0.3815 -0.9755 -2.9467 -3.7888 -4.1076
