#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.029285  3.5796  0.7832  2.9386  1.8314 -0.6699 -1.9191 -2.6169 -2.9465 -3.0541
 262  1.029297  3.5769  0.7434  2.9678  1.8053 -0.6862 -1.9398 -2.6777 -3.0189 -3.1291
 263  1.029310  3.5742  0.7045  2.9962  1.7791 -0.6980 -1.9555 -2.7355 -3.0889 -3.2022
 264  1.029320  3.5716  0.6661  3.0242  1.7523 -0.7057 -1.9661 -2.7908 -3.1574 -3.2740
 265  1.029331  3.5691  0.6286  3.0515  1.7256 -0.7061 -1.9680 -2.8421 -3.2234 -3.3440
 266  1.029341  3.5666  0.5919  3.0781  1.6984 -0.6956 -1.9549 -2.8886 -3.2869 -3.4127
 267  1.029351  3.5641  0.5559  3.1042  1.6712 -0.6804 -1.9362 -2.9321 -3.3486 -3.4800
 268  1.029359  3.5617  0.5209  3.1297  1.6426 -0.6609 -1.9124 -2.9720 -3.4079 -3.5454
 269  1.029368  3.5593  0.4864  3.1546  1.6132 -0.6385 -1.8857 -3.0091 -3.4653 -3.6097
 270  1.029375  3.5569  0.4525  3.1790  1.5845 -0.6123 -1.8553 -3.0430 -3.5203 -3.6720
 271  1.029382  3.5546  0.4195  3.2028  1.5564 -0.5832 -1.8223 -3.0740 -3.5728 -3.7322
 272  1.029389  3.5524  0.3870  3.2261  1.5292 -0.5512 -1.7873 -3.1024 -3.6233 -3.7908
 273  1.029396  3.5501  0.3551  3.2489  1.5034 -0.5149 -1.7493 -3.1275 -3.6714 -3.8474
 274  1.029403  3.5479  0.3240  3.2711  1.4789 -0.4761 -1.7099 -3.1497 -3.7167 -3.9018
 275  1.029409  3.5455  0.2928  3.2928  1.4577 -0.4249 -1.6615 -3.1647 -3.7577 -3.9532
 276  1.029414  3.5432  0.2626  3.3140  1.4394 -0.3715 -1.6209 -3.1738 -3.7929 -4.0007
 277  1.029420  3.5411  0.2333  3.3346  1.4238 -0.3150 -1.5799 -3.1795 -3.8251 -4.0454
 278  1.029425  3.5389  0.2051  3.3542  1.4095 -0.2596 -1.5409 -3.1838 -3.8548 -4.0873
 279  1.029501  3.5371  0.1805  3.3717  1.3937 -0.2140 -1.5102 -3.1898 -3.8817 -4.1251
