#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.973959  3.6675  1.2863  2.7637 -0.0178 -1.3202 -2.1001 -2.3835 -2.5286 -2.5800
 262  0.973984  3.6655  1.2466  2.7956 -0.0521 -1.3812 -2.1741 -2.4625 -2.6108 -2.6634
 263  0.974007  3.6636  1.2081  2.8265 -0.0837 -1.4396 -2.2455 -2.5389 -2.6903 -2.7442
 264  0.974027  3.6618  1.1700  2.8571 -0.1132 -1.4964 -2.3157 -2.6142 -2.7687 -2.8239
 265  0.974046  3.6599  1.1326  2.8870 -0.1404 -1.5514 -2.3841 -2.6878 -2.8453 -2.9019
 266  0.974064  3.6581  1.0960  2.9162 -0.1655 -1.6043 -2.4507 -2.7595 -2.9202 -2.9780
 267  0.974081  3.6562  1.0600  2.9448 -0.1883 -1.6553 -2.5153 -2.8295 -2.9933 -3.0523
 268  0.974098  3.6544  1.0248  2.9729 -0.2093 -1.7048 -2.5787 -2.8981 -3.0650 -3.1254
 269  0.974112  3.6525  0.9897  3.0005 -0.2269 -1.7522 -2.6404 -2.9653 -3.1355 -3.1971
 270  0.974126  3.6507  0.9552  3.0276 -0.2406 -1.7969 -2.7002 -3.0307 -3.2043 -3.2674
 271  0.974140  3.6488  0.9211  3.0540 -0.2526 -1.8401 -2.7585 -3.0949 -3.2718 -3.3362
 272  0.974152  3.6469  0.8876  3.0800 -0.2628 -1.8816 -2.8154 -3.1575 -3.3378 -3.4035
 273  0.974163  3.6450  0.8548  3.1054 -0.2716 -1.9215 -2.8706 -3.2185 -3.4022 -3.4693
 274  0.974174  3.6433  0.8226  3.1304 -0.2791 -1.9600 -2.9245 -3.2782 -3.4653 -3.5338
 275  0.974185  3.6415  0.7912  3.1546 -0.2854 -1.9971 -2.9768 -3.3363 -3.5267 -3.5965
 276  0.974195  3.6397  0.7603  3.1784 -0.2906 -2.0327 -3.0276 -3.3929 -3.5866 -3.6577
 277  0.974204  3.6379  0.7303  3.2015 -0.2947 -2.0667 -3.0767 -3.4476 -3.6447 -3.7170
 278  0.974213  3.6363  0.7017  3.2236 -0.2984 -2.0990 -3.1236 -3.5001 -3.7003 -3.7738
 279  0.974425  3.6350  0.6772  3.2428 -0.3023 -2.1272 -3.1641 -3.5453 -3.7483 -3.8228
