#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.946349  3.6754  1.3482  2.7207 -0.1040 -1.2725 -2.0102 -2.2797 -2.4150 -2.4607
 262  0.946375  3.6736  1.3085  2.7536 -0.1474 -1.3384 -2.0884 -2.3625 -2.5004 -2.5472
 263  0.946398  3.6720  1.2699  2.7854 -0.1882 -1.4017 -2.1640 -2.4426 -2.5832 -2.6311
 264  0.946420  3.6704  1.2321  2.8167 -0.2273 -1.4635 -2.2382 -2.5213 -2.6645 -2.7134
 265  0.946440  3.6687  1.1948  2.8475 -0.2648 -1.5238 -2.3107 -2.5984 -2.7443 -2.7942
 266  0.946459  3.6671  1.1584  2.8776 -0.3002 -1.5822 -2.3816 -2.6737 -2.8222 -2.8732
 267  0.946477  3.6656  1.1228  2.9070 -0.3339 -1.6389 -2.4504 -2.7470 -2.8981 -2.9502
 268  0.946493  3.6641  1.0878  2.9358 -0.3655 -1.6938 -2.5177 -2.8188 -2.9725 -3.0257
 269  0.946509  3.6625  1.0534  2.9641 -0.3948 -1.7469 -2.5834 -2.8891 -3.0455 -3.0998
 270  0.946524  3.6610  1.0196  2.9918 -0.4225 -1.7985 -2.6476 -2.9579 -3.1170 -3.1724
 271  0.946537  3.6595  0.9864  3.0191 -0.4484 -1.8486 -2.7103 -3.0253 -3.1871 -3.2435
 272  0.946550  3.6580  0.9537  3.0458 -0.4723 -1.8969 -2.7716 -3.0914 -3.2559 -3.3133
 273  0.946562  3.6564  0.9213  3.0719 -0.4933 -1.9430 -2.8310 -3.1557 -3.3230 -3.3816
 274  0.946573  3.6549  0.8894  3.0976 -0.5129 -1.9878 -2.8894 -3.2189 -3.3890 -3.4487
 275  0.946585  3.6534  0.8582  3.1227 -0.5307 -2.0310 -2.9459 -3.2805 -3.4535 -3.5143
 276  0.946595  3.6518  0.8277  3.1472 -0.5466 -2.0723 -3.0008 -3.3406 -3.5164 -3.5783
 277  0.946604  3.6504  0.7980  3.1709 -0.5610 -2.1118 -3.0538 -3.3986 -3.5773 -3.6404
 278  0.946613  3.6489  0.7696  3.1937 -0.5735 -2.1488 -3.1042 -3.4539 -3.6354 -3.6995
