#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.791671  3.6415  0.9707  2.8852  0.3118 -1.3719 -2.3090 -2.6527 -2.8382 -2.9080
 264  0.791679  3.6393  0.9318  2.9153  0.2997 -1.4201 -2.3746 -2.7243 -2.9138 -2.9852
 265  0.791686  3.6371  0.8932  2.9450  0.2909 -1.4659 -2.4385 -2.7945 -2.9880 -3.0610
 266  0.791693  3.6349  0.8555  2.9739  0.2837 -1.5098 -2.5005 -2.8627 -3.0600 -3.1346
 267  0.791699  3.6327  0.8184  3.0023  0.2780 -1.5522 -2.5612 -2.9295 -3.1307 -3.2069
 268  0.791706  3.6306  0.7819  3.0302  0.2734 -1.5930 -2.6204 -2.9948 -3.1999 -3.2777
 269  0.791711  3.6285  0.7464  3.0575  0.2697 -1.6323 -2.6780 -3.0585 -3.2674 -3.3467
 270  0.791717  3.6265  0.7115  3.0842  0.2668 -1.6702 -2.7343 -3.1205 -3.3333 -3.4141
 271  0.791722  3.6245  0.6775  3.1103  0.2647 -1.7067 -2.7890 -3.1811 -3.3974 -3.4799
 272  0.791727  3.6225  0.6441  3.1360  0.2631 -1.7420 -2.8426 -3.2403 -3.4603 -3.5443
 273  0.791731  3.6207  0.6116  3.1610  0.2619 -1.7760 -2.8948 -3.2981 -3.5217 -3.6070
 274  0.791735  3.6188  0.5798  3.1856  0.2617 -1.8086 -2.9460 -3.3545 -3.5816 -3.6683
 275  0.791739  3.6171  0.5488  3.2094  0.2634 -1.8387 -2.9955 -3.4089 -3.6394 -3.7276
 276  0.791743  3.6153  0.5184  3.2328  0.2655 -1.8676 -3.0438 -3.4620 -3.6959 -3.7855
 277  0.791746  3.6136  0.4891  3.2554  0.2673 -1.8954 -3.0907 -3.5135 -3.7507 -3.8415
 278  0.791750  3.6120  0.4610  3.2769  0.2709 -1.9203 -3.1347 -3.5620 -3.8023 -3.8945
