#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.019768  3.5885  0.8276  2.9260  1.6839 -0.8153 -2.0407 -2.6225 -2.9141 -3.0133
 262  1.019782  3.5859  0.7879  2.9554  1.6644 -0.8402 -2.0750 -2.6863 -2.9870 -3.0882
 263  1.019794  3.5833  0.7489  2.9841  1.6449 -0.8615 -2.1054 -2.7475 -3.0577 -3.1610
 264  1.019807  3.5808  0.7107  3.0122  1.6244 -0.8798 -2.1319 -2.8068 -3.1270 -3.2327
 265  1.019818  3.5783  0.6732  3.0398  1.6038 -0.8934 -2.1529 -2.8631 -3.1943 -3.3029
 266  1.019829  3.5759  0.6366  3.0666  1.5825 -0.8990 -2.1628 -2.9155 -3.2593 -3.3714
 267  1.019839  3.5735  0.6006  3.0930  1.5609 -0.9005 -2.1674 -2.9655 -3.3228 -3.4388
 268  1.019848  3.5712  0.5658  3.1186  1.5384 -0.8980 -2.1674 -3.0123 -3.3839 -3.5042
 269  1.019858  3.5688  0.5313  3.1438  1.5144 -0.8935 -2.1650 -3.0566 -3.4436 -3.5687
 270  1.019866  3.5666  0.4975  3.1685  1.4905 -0.8855 -2.1590 -3.0982 -3.5013 -3.6316
 271  1.019875  3.5643  0.4646  3.1924  1.4669 -0.8748 -2.1501 -3.1372 -3.5565 -3.6923
 272  1.019882  3.5621  0.4321  3.2160  1.4433 -0.8619 -2.1392 -3.1741 -3.6104 -3.7518
 273  1.019889  3.5599  0.4004  3.2389  1.4210 -0.8445 -2.1247 -3.2082 -3.6621 -3.8095
 274  1.019896  3.5577  0.3692  3.2613  1.3990 -0.8248 -2.1083 -3.2399 -3.7116 -3.8653
 275  1.019902  3.5555  0.3384  3.2832  1.3788 -0.7978 -2.0855 -3.2671 -3.7584 -3.9192
 276  1.019909  3.5534  0.3083  3.3047  1.3607 -0.7657 -2.0633 -3.2889 -3.8007 -3.9699
 277  1.019914  3.5512  0.2791  3.3254  1.3444 -0.7317 -2.0415 -3.3080 -3.8401 -4.0180
 278  1.019920  3.5491  0.2507  3.3452  1.3305 -0.6946 -2.0171 -3.3240 -3.8768 -4.0634
 279  1.020103  3.5473  0.2268  3.3624  1.3153 -0.6656 -1.9991 -3.3392 -3.9086 -4.1028
