#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.804018  3.6208  0.8567  2.9232  0.7696 -1.2486 -2.3063 -2.6939 -2.9123 -2.9961
 264  0.804025  3.6185  0.8179  2.9525  0.7632 -1.2899 -2.3665 -2.7612 -2.9840 -3.0695
 265  0.804031  3.6161  0.7800  2.9812  0.7574 -1.3297 -2.4252 -2.8268 -3.0540 -3.1412
 266  0.804038  3.6138  0.7425  3.0095  0.7525 -1.3676 -2.4822 -2.8910 -3.1227 -3.2114
 267  0.804043  3.6116  0.7060  3.0371  0.7479 -1.4041 -2.5376 -2.9536 -3.1898 -3.2802
 268  0.804049  3.6094  0.6703  3.0641  0.7432 -1.4392 -2.5913 -3.0147 -3.2553 -3.3472
 269  0.804054  3.6073  0.6352  3.0906  0.7395 -1.4724 -2.6431 -3.0745 -3.3194 -3.4129
 270  0.804059  3.6052  0.6009  3.1165  0.7356 -1.5041 -2.6933 -3.1328 -3.3822 -3.4773
 271  0.804064  3.6032  0.5674  3.1419  0.7319 -1.5343 -2.7416 -3.1896 -3.4435 -3.5399
 272  0.804068  3.6012  0.5346  3.1666  0.7281 -1.5630 -2.7878 -3.2448 -3.5030 -3.6009
 273  0.804072  3.5992  0.5026  3.1908  0.7234 -1.5908 -2.8327 -3.2991 -3.5617 -3.6609
 274  0.804076  3.5973  0.4710  3.2146  0.7210 -1.6152 -2.8750 -3.3514 -3.6188 -3.7194
 275  0.804080  3.5953  0.4402  3.2378  0.7209 -1.6371 -2.9164 -3.4021 -3.6739 -3.7759
 276  0.804083  3.5934  0.4100  3.2605  0.7206 -1.6579 -2.9562 -3.4515 -3.7278 -3.8312
 277  0.804086  3.5916  0.3808  3.2823  0.7195 -1.6774 -2.9939 -3.4991 -3.7798 -3.8846
 278  0.804088  3.5897  0.3523  3.3032  0.7229 -1.6919 -3.0271 -3.5434 -3.8289 -3.9352
