#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906519  3.6750  1.3008  2.7484 -0.1739 -1.3344 -2.0798 -2.3525 -2.4890 -2.5345
 263  0.906538  3.6734  1.2621  2.7806 -0.2176 -1.3994 -2.1570 -2.4341 -2.5730 -2.6196
 264  0.906557  3.6719  1.2245  2.8121 -0.2595 -1.4625 -2.2320 -2.5134 -2.6548 -2.7024
 265  0.906574  3.6704  1.1876  2.8430 -0.2998 -1.5242 -2.3054 -2.5912 -2.7350 -2.7836
 266  0.906591  3.6689  1.1512  2.8734 -0.3382 -1.5842 -2.3775 -2.6675 -2.8138 -2.8635
 267  0.906606  3.6675  1.1158  2.9029 -0.3747 -1.6424 -2.4475 -2.7417 -2.8906 -2.9412
 268  0.906620  3.6660  1.0810  2.9321 -0.4097 -1.6992 -2.5162 -2.8148 -2.9661 -3.0177
 269  0.906633  3.6646  1.0467  2.9608 -0.4433 -1.7545 -2.5835 -2.8864 -3.0402 -3.0927
 270  0.906645  3.6633  1.0133  2.9887 -0.4750 -1.8080 -2.6489 -2.9560 -3.1123 -3.1659
 271  0.906657  3.6618  0.9802  3.0160 -0.5034 -1.8591 -2.7125 -3.0242 -3.1830 -3.2376
 272  0.906668  3.6604  0.9473  3.0431 -0.5296 -1.9087 -2.7750 -3.0913 -3.2528 -3.3084
 273  0.906679  3.6589  0.9149  3.0695 -0.5535 -1.9565 -2.8357 -3.1569 -3.3211 -3.3778
 274  0.906688  3.6574  0.8833  3.0952 -0.5754 -2.0024 -2.8948 -3.2208 -3.3876 -3.4454
 275  0.906697  3.6560  0.8522  3.1205 -0.5952 -2.0465 -2.9523 -3.2832 -3.4528 -3.5117
 276  0.906705  3.6545  0.8216  3.1452 -0.6132 -2.0890 -3.0082 -3.3441 -3.5166 -3.5765
 277  0.906714  3.6531  0.7920  3.1693 -0.6293 -2.1296 -3.0624 -3.4032 -3.5785 -3.6396
 278  0.906722  3.6517  0.7635  3.1922 -0.6436 -2.1676 -3.1138 -3.4597 -3.6375 -3.6997
