#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.870331  3.6568  1.1280  2.8303  0.0667 -1.3851 -2.2324 -2.5419 -2.7037 -2.7624
 263  0.870345  3.6548  1.0891  2.8613  0.0421 -1.4404 -2.3023 -2.6173 -2.7826 -2.8426
 264  0.870357  3.6528  1.0505  2.8919  0.0196 -1.4941 -2.3710 -2.6918 -2.8605 -2.9220
 265  0.870370  3.6508  1.0127  2.9219 -0.0006 -1.5459 -2.4380 -2.7645 -2.9366 -2.9995
 266  0.870382  3.6489  0.9752  2.9512 -0.0171 -1.5951 -2.5030 -2.8354 -3.0110 -3.0754
 267  0.870393  3.6468  0.9384  2.9799 -0.0296 -1.6416 -2.5659 -2.9044 -3.0838 -3.1496
 268  0.870403  3.6448  0.9022  3.0079 -0.0403 -1.6863 -2.6271 -2.9718 -3.1547 -3.2220
 269  0.870413  3.6427  0.8666  3.0354 -0.0493 -1.7294 -2.6868 -3.0377 -3.2244 -3.2931
 270  0.870421  3.6408  0.8315  3.0625 -0.0568 -1.7711 -2.7453 -3.1024 -3.2927 -3.3630
 271  0.870430  3.6388  0.7972  3.0889 -0.0629 -1.8109 -2.8017 -3.1651 -3.3591 -3.4307
 272  0.870439  3.6369  0.7637  3.1148 -0.0682 -1.8494 -2.8570 -3.2264 -3.4240 -3.4971
 273  0.870446  3.6350  0.7306  3.1402 -0.0724 -1.8867 -2.9108 -3.2864 -3.4875 -3.5621
 274  0.870453  3.6331  0.6985  3.1650 -0.0756 -1.9224 -2.9631 -3.3448 -3.5495 -3.6253
 275  0.870460  3.6313  0.6671  3.1892 -0.0780 -1.9567 -3.0139 -3.4016 -3.6098 -3.6871
 276  0.870465  3.6296  0.6366  3.2128 -0.0796 -1.9895 -3.0630 -3.4566 -3.6684 -3.7470
 277  0.870471  3.6279  0.6073  3.2355 -0.0801 -2.0203 -3.1100 -3.5096 -3.7247 -3.8047
 278  0.870477  3.6263  0.5796  3.2570 -0.0806 -2.0493 -3.1543 -3.5595 -3.7779 -3.8591
