#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.938943  3.6431  1.0775  2.8589  0.3243 -1.3417 -2.2491 -2.5843 -2.7659 -2.8345
 263  0.938961  3.6409  1.0383  2.8891  0.3085 -1.3915 -2.3147 -2.6560 -2.8415 -2.9117
 264  0.938977  3.6386  0.9997  2.9186  0.2963 -1.4385 -2.3781 -2.7256 -2.9151 -2.9870
 265  0.938993  3.6364  0.9618  2.9475  0.2861 -1.4835 -2.4399 -2.7936 -2.9869 -3.0605
 266  0.939006  3.6341  0.9244  2.9760  0.2775 -1.5270 -2.5003 -2.8603 -3.0576 -3.1329
 267  0.939020  3.6319  0.8878  3.0038  0.2707 -1.5684 -2.5588 -2.9251 -3.1264 -3.2032
 268  0.939033  3.6297  0.8516  3.0312  0.2655 -1.6083 -2.6162 -2.9888 -3.1941 -3.2725
 269  0.939045  3.6276  0.8163  3.0579  0.2619 -1.6463 -2.6718 -3.0506 -3.2598 -3.3398
 270  0.939056  3.6254  0.7815  3.0841  0.2594 -1.6828 -2.7261 -3.1110 -3.3241 -3.4058
 271  0.939066  3.6234  0.7477  3.1097  0.2574 -1.7178 -2.7787 -3.1698 -3.3868 -3.4701
 272  0.939076  3.6213  0.7146  3.1347  0.2564 -1.7512 -2.8298 -3.2269 -3.4476 -3.5326
 273  0.939086  3.6193  0.6821  3.1591  0.2555 -1.7837 -2.8799 -3.2828 -3.5074 -3.5938
 274  0.939095  3.6173  0.6500  3.1834  0.2554 -1.8149 -2.9289 -3.3377 -3.5661 -3.6541
 275  0.939103  3.6155  0.6189  3.2068  0.2556 -1.8447 -2.9761 -3.3907 -3.6228 -3.7123
 276  0.939111  3.6136  0.5887  3.2297  0.2561 -1.8730 -3.0220 -3.4423 -3.6781 -3.7689
 277  0.939119  3.6119  0.5594  3.2519  0.2563 -1.9005 -3.0666 -3.4923 -3.7315 -3.8238
 278  0.939126  3.6102  0.5317  3.2729  0.2572 -1.9257 -3.1087 -3.5395 -3.7822 -3.8758
