#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832926  3.6465  1.0176  2.8806  0.1950 -1.4109 -2.3183 -2.6509 -2.8286 -2.8947
 264  0.832936  3.6444  0.9789  2.9108  0.1790 -1.4612 -2.3849 -2.7234 -2.9049 -2.9724
 265  0.832945  3.6423  0.9407  2.9405  0.1661 -1.5090 -2.4497 -2.7943 -2.9796 -3.0487
 266  0.832954  3.6401  0.9030  2.9696  0.1565 -1.5546 -2.5127 -2.8635 -3.0525 -3.1232
 267  0.832962  3.6380  0.8660  2.9980  0.1488 -1.5981 -2.5739 -2.9307 -3.1236 -3.1959
 268  0.832970  3.6359  0.8295  3.0260  0.1426 -1.6402 -2.6338 -2.9969 -3.1935 -3.2674
 269  0.832978  3.6337  0.7938  3.0534  0.1375 -1.6809 -2.6923 -3.0616 -3.2621 -3.3375
 270  0.832984  3.6318  0.7588  3.0802  0.1334 -1.7198 -2.7490 -3.1243 -3.3285 -3.4054
 271  0.832991  3.6297  0.7247  3.1064  0.1300 -1.7575 -2.8043 -3.1856 -3.3934 -3.4718
 272  0.832998  3.6278  0.6912  3.1321  0.1276 -1.7939 -2.8585 -3.2455 -3.4571 -3.5369
 273  0.833003  3.6259  0.6585  3.1572  0.1258 -1.8287 -2.9109 -3.3038 -3.5189 -3.6003
 274  0.833008  3.6241  0.6265  3.1818  0.1248 -1.8624 -2.9624 -3.3609 -3.5796 -3.6624
 275  0.833014  3.6223  0.5953  3.2058  0.1247 -1.8946 -3.0123 -3.4163 -3.6385 -3.7227
 276  0.833019  3.6205  0.5650  3.2291  0.1262 -1.9245 -3.0607 -3.4698 -3.6955 -3.7810
 277  0.833024  3.6189  0.5357  3.2517  0.1278 -1.9530 -3.1072 -3.5215 -3.7504 -3.8373
 278  0.833028  3.6173  0.5082  3.2729  0.1292 -1.9796 -3.1512 -3.5701 -3.8021 -3.8903
