#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.945918  3.6770  1.3633  2.7118 -0.1202 -1.2628 -1.9916 -2.2581 -2.3913 -2.4358
 262  0.945944  3.6753  1.3236  2.7448 -0.1653 -1.3295 -2.0706 -2.3416 -2.4773 -2.5230
 263  0.945968  3.6736  1.2851  2.7768 -0.2078 -1.3937 -2.1469 -2.4223 -2.5606 -2.6073
 264  0.945990  3.6721  1.2472  2.8082 -0.2488 -1.4565 -2.2218 -2.5016 -2.6425 -2.6901
 265  0.946010  3.6705  1.2100  2.8391 -0.2882 -1.5177 -2.2951 -2.5793 -2.7228 -2.7714
 266  0.946029  3.6690  1.1737  2.8694 -0.3257 -1.5773 -2.3666 -2.6552 -2.8011 -2.8508
 267  0.946048  3.6674  1.1381  2.8989 -0.3613 -1.6349 -2.4361 -2.7290 -2.8775 -2.9282
 268  0.946064  3.6660  1.1032  2.9278 -0.3950 -1.6909 -2.5042 -2.8014 -2.9524 -3.0042
 269  0.946080  3.6645  1.0689  2.9562 -0.4268 -1.7453 -2.5707 -2.8723 -3.0258 -3.0786
 270  0.946094  3.6630  1.0353  2.9841 -0.4571 -1.7981 -2.6357 -2.9416 -3.0978 -3.1517
 271  0.946108  3.6616  1.0023  3.0114 -0.4856 -1.8494 -2.6992 -3.0097 -3.1683 -3.2232
 272  0.946121  3.6602  0.9696  3.0383 -0.5119 -1.8990 -2.7613 -3.0763 -3.2376 -3.2935
 273  0.946133  3.6586  0.9374  3.0645 -0.5352 -1.9463 -2.8214 -3.1412 -3.3052 -3.3622
 274  0.946145  3.6572  0.9056  3.0903 -0.5570 -1.9922 -2.8805 -3.2051 -3.3717 -3.4298
 275  0.946156  3.6557  0.8744  3.1156 -0.5767 -2.0364 -2.9379 -3.2673 -3.4368 -3.4958
 276  0.946166  3.6542  0.8438  3.1403 -0.5946 -2.0788 -2.9936 -3.3280 -3.5002 -3.5604
 277  0.946175  3.6528  0.8142  3.1641 -0.6108 -2.1193 -3.0473 -3.3867 -3.5617 -3.6230
 278  0.946185  3.6514  0.7858  3.1870 -0.6249 -2.1574 -3.0985 -3.4426 -3.6204 -3.6827
