#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.947642  3.6706  1.3029  2.7475 -0.0554 -1.3018 -2.0660 -2.3445 -2.4861 -2.5351
 262  0.947667  3.6687  1.2633  2.7799 -0.0936 -1.3649 -2.1418 -2.4252 -2.5697 -2.6199
 263  0.947690  3.6670  1.2247  2.8113 -0.1292 -1.4255 -2.2154 -2.5037 -2.6509 -2.7024
 264  0.947711  3.6652  1.1866  2.8422 -0.1628 -1.4845 -2.2874 -2.5805 -2.7307 -2.7833
 265  0.947730  3.6634  1.1493  2.8726 -0.1945 -1.5418 -2.3578 -2.6558 -2.8090 -2.8628
 266  0.947749  3.6617  1.1126  2.9023 -0.2240 -1.5973 -2.4263 -2.7292 -2.8854 -2.9404
 267  0.947766  3.6600  1.0768  2.9314 -0.2517 -1.6509 -2.4932 -2.8010 -2.9599 -3.0161
 268  0.947782  3.6584  1.0416  2.9597 -0.2767 -1.7025 -2.5581 -2.8709 -3.0329 -3.0903
 269  0.947797  3.6566  1.0068  2.9876 -0.2986 -1.7520 -2.6215 -2.9395 -3.1045 -3.1631
 270  0.947811  3.6549  0.9726  3.0151 -0.3186 -1.7998 -2.6833 -3.0066 -3.1746 -3.2345
 271  0.947824  3.6532  0.9389  3.0420 -0.3369 -1.8461 -2.7438 -3.0723 -3.2434 -3.3045
 272  0.947837  3.6515  0.9057  3.0683 -0.3534 -1.8907 -2.8026 -3.1365 -3.3107 -3.3730
 273  0.947849  3.6498  0.8731  3.0940 -0.3678 -1.9334 -2.8599 -3.1991 -3.3763 -3.4399
 274  0.947860  3.6481  0.8411  3.1194 -0.3808 -1.9748 -2.9158 -3.2605 -3.4409 -3.5057
 275  0.947871  3.6464  0.8097  3.1440 -0.3924 -2.0146 -2.9699 -3.3201 -3.5037 -3.5696
 276  0.947880  3.6448  0.7791  3.1681 -0.4027 -2.0528 -3.0226 -3.3782 -3.5649 -3.6321
 277  0.947889  3.6432  0.7494  3.1915 -0.4117 -2.0892 -3.0734 -3.4344 -3.6241 -3.6925
 278  0.947899  3.6418  0.7212  3.2137 -0.4193 -2.1233 -3.1215 -3.4878 -3.6804 -3.7500
