#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.558563  3.6950  4.7259 -0.8075  8.5148  7.3852  6.7457  6.5258  6.4259  6.3934
  60  0.563157  3.6982  4.7218 -0.7871  8.4183  7.3161  6.6903  6.4762  6.3802  6.3495
  61  0.567746  3.7015  4.7178 -0.7666  8.3219  7.2475  6.6353  6.4269  6.3348  6.3059
  62  0.572306  3.7046  4.7136 -0.7462  8.2267  7.1800  6.5808  6.3780  6.2899  6.2628
  63  0.576834  3.7078  4.7094 -0.7260  8.1339  7.1139  6.5272  6.3297  6.2454  6.2199
  64  0.581307  3.7109  4.7052 -0.7060  8.0436  7.0494  6.4747  6.2823  6.2014  6.1777
  65  0.585714  3.7139  4.7009 -0.6864  7.9558  6.9865  6.4232  6.2357  6.1584  6.1362
  66  0.590053  3.7168  4.6964 -0.6669  7.8711  6.9252  6.3729  6.1901  6.1161  6.0954
  67  0.594315  3.7196  4.6919 -0.6479  7.7890  6.8655  6.3238  6.1455  6.0747  6.0555
  68  0.598502  3.7224  4.6873 -0.6292  7.7096  6.8073  6.2757  6.1019  6.0342  6.0164
  69  0.602608  3.7252  4.6826 -0.6108  7.6326  6.7506  6.2289  6.0593  5.9946  5.9781
  70  0.606639  3.7278  4.6780 -0.5926  7.5580  6.6952  6.1830  6.0175  5.9557  5.9406
  71  0.610600  3.7303  4.6731 -0.5748  7.4857  6.6410  6.1381  5.9765  5.9175  5.9035
  72  0.614494  3.7328  4.6681 -0.5572  7.4156  6.5881  6.0940  5.9363  5.8800  5.8673
  73  0.618315  3.7352  4.6632 -0.5399  7.3478  6.5363  6.0509  5.8968  5.8431  5.8316
  74  0.622068  3.7376  4.6582 -0.5228  7.2820  6.4856  6.0085  5.8580  5.8069  5.7965
  75  0.625755  3.7399  4.6532 -0.5060  7.2180  6.4360  5.9669  5.8199  5.7712  5.7618
  76  0.629384  3.7421  4.6479 -0.4894  7.1560  6.3874  5.9260  5.7824  5.7360  5.7277
  77  0.632946  3.7442  4.6427 -0.4731  7.0955  6.3397  5.8858  5.7455  5.7013  5.6939
  78  0.636447  3.7463  4.6374 -0.4570  7.0367  6.2928  5.8462  5.7092  5.6672  5.6608
  79  0.639888  3.7484  4.6320 -0.4411  6.9790  6.2465  5.8074  5.6737  5.6338  5.6284
  80  0.643271  3.7504  4.6266 -0.4254  6.9225  6.2009  5.7693  5.6388  5.6011  5.5965
  81  0.646588  3.7523  4.6211 -0.4099  6.8675  6.1562  5.7317  5.6045  5.5688  5.5651
  82  0.651332  3.7550  4.6131 -0.3877  6.7896  6.0924  5.6779  5.5550  5.5223  5.5198
  83  0.656054  3.7577  4.6046 -0.3654  6.7132  6.0292  5.6239  5.5052  5.4752  5.4738
  84  0.660746  3.7604  4.5959 -0.3431  6.6378  5.9665  5.5699  5.4551  5.4277  5.4274
  85  0.665400  3.7629  4.5870 -0.3208  6.5635  5.9039  5.5159  5.4049  5.3801  5.3809
  86  0.670009  3.7655  4.5777 -0.2984  6.4903  5.8417  5.4619  5.3547  5.3324  5.3343
  87  0.674568  3.7679  4.5683 -0.2761  6.4182  5.7798  5.4081  5.3046  5.2848  5.2876
  88  0.679066  3.7704  4.5586 -0.2539  6.3468  5.7183  5.3545  5.2545  5.2372  5.2411
  89  0.683499  3.7727  4.5488 -0.2318  6.2763  5.6572  5.3011  5.2047  5.1898  5.1946
  90  0.687859  3.7751  4.5389 -0.2097  6.2067  5.5966  5.2481  5.1552  5.1425  5.1483
  91  0.692134  3.7774  4.5290 -0.1877  6.1380  5.5364  5.1954  5.1059  5.0956  5.1024
  92  0.696317  3.7797  4.5189 -0.1659  6.0703  5.4768  5.1431  5.0571  5.0490  5.0565
  93  0.700402  3.7819  4.5088 -0.1443  6.0037  5.4177  5.0912  5.0085  5.0027  5.0110
  94  0.704378  3.7841  4.4985 -0.1229  5.9383  5.3593  5.0397  4.9603  4.9566  4.9657
  95  0.708240  3.7863  4.4883 -0.1016  5.8739  5.3014  4.9886  4.9125  4.9108  4.9208
  96  0.711982  3.7884  4.4778 -0.0804  5.8110  5.2442  4.9380  4.8650  4.8653  4.8761
  97  0.715602  3.7904  4.4672 -0.0596  5.7491  5.1876  4.8878  4.8176  4.8198  4.8314
  98  0.719101  3.7923  4.4563 -0.0388  5.6880  5.1316  4.8377  4.7706  4.7746  4.7869
  99  0.722478  3.7942  4.4453 -0.0182  5.6279  5.0762  4.7881  4.7237  4.7297  4.7425
 100  0.725737  3.7960  4.4341  0.0022  5.5685  5.0213  4.7389  4.6772  4.6850  4.6983
 101  0.728881  3.7978  4.4226  0.0226  5.5097  4.9669  4.6903  4.6314  4.6407  4.6548
 102  0.731918  3.7995  4.4109  0.0427  5.4516  4.9128  4.6420  4.5858  4.5967  4.6112
 103  0.734849  3.8011  4.3991  0.0628  5.3942  4.8592  4.5942  4.5405  4.5531  4.5680
 104  0.737683  3.8026  4.3869  0.0826  5.3377  4.8060  4.5463  4.4952  4.5092  4.5246
 105  0.740424  3.8041  4.3745  0.1025  5.2820  4.7532  4.4984  4.4496  4.4649  4.4807
 106  0.743082  3.8055  4.3619  0.1223  5.2270  4.7007  4.4505  4.4038  4.4205  4.4367
 107  0.745663  3.8067  4.3490  0.1419  5.1729  4.6488  4.4025  4.3580  4.3759  4.3924
 108  0.748168  3.8080  4.3359  0.1615  5.1193  4.5971  4.3547  4.3121  4.3312  4.3481
 109  0.750613  3.8092  4.3226  0.1809  5.0663  4.5458  4.3071  4.2663  4.2865  4.3038
 110  0.753001  3.8103  4.3091  0.2002  5.0139  4.4949  4.2598  4.2208  4.2419  4.2596
 111  0.755344  3.8113  4.2953  0.2194  4.9620  4.4443  4.2127  4.1755  4.1975  4.2153
 112  0.756068  3.8116  4.2909  0.2254  4.9458  4.4285  4.1979  4.1612  4.1835  4.2014
 113  0.756792  3.8119  4.2865  0.2315  4.9294  4.4125  4.1830  4.1468  4.1694  4.1874
 114  0.757515  3.8123  4.2820  0.2376  4.9129  4.3965  4.1681  4.1324  4.1553  4.1733
 115  0.758238  3.8126  4.2775  0.2438  4.8964  4.3804  4.1530  4.1179  4.1410  4.1591
 116  0.758961  3.8129  4.2730  0.2500  4.8798  4.3642  4.1379  4.1032  4.1266  4.1448
 117  0.759683  3.8131  4.2683  0.2563  4.8630  4.3478  4.1225  4.0884  4.1120  4.1303
 118  0.760404  3.8135  4.2635  0.2626  4.8462  4.3313  4.1071  4.0733  4.0973  4.1156
 119  0.761123  3.8137  4.2585  0.2688  4.8294  4.3147  4.0914  4.0582  4.0823  4.1006
 120  0.761839  3.8139  4.2534  0.2753  4.8123  4.2980  4.0755  4.0427  4.0670  4.0855
 121  0.762553  3.8141  4.2481  0.2818  4.7952  4.2810  4.0594  4.0270  4.0515  4.0700
 122  0.763261  3.8143  4.2427  0.2884  4.7778  4.2640  4.0432  4.0111  4.0358  4.0542
 123  0.763967  3.8145  4.2372  0.2951  4.7605  4.2468  4.0267  3.9949  4.0197  4.0382
 124  0.764668  3.8147  4.2315  0.3018  4.7430  4.2293  4.0100  3.9785  4.0035  4.0220
 125  0.765364  3.8148  4.2256  0.3087  4.7253  4.2118  3.9930  3.9619  3.9870  4.0055
 126  0.766056  3.8149  4.2197  0.3156  4.7075  4.1941  3.9759  3.9451  3.9702  3.9888
 127  0.766742  3.8150  4.2136  0.3224  4.6896  4.1763  3.9586  3.9280  3.9533  3.9719
 128  0.767424  3.8151  4.2074  0.3295  4.6717  4.1583  3.9412  3.9108  3.9361  3.9547
 129  0.768102  3.8152  4.2010  0.3366  4.6536  4.1403  3.9235  3.8934  3.9188  3.9374
 130  0.768775  3.8152  4.1945  0.3437  4.6355  4.1221  3.9057  3.8758  3.9012  3.9197
 131  0.769443  3.8153  4.1879  0.3509  4.6172  4.1038  3.8878  3.8579  3.8834  3.9020
 132  0.770105  3.8153  4.1810  0.3581  4.5990  4.0854  3.8697  3.8399  3.8654  3.8838
 133  0.770760  3.8152  4.1740  0.3654  4.5807  4.0670  3.8514  3.8216  3.8470  3.8655
 134  0.771410  3.8152  4.1668  0.3728  4.5623  4.0484  3.8328  3.8030  3.8284  3.8469
 135  0.772052  3.8151  4.1594  0.3802  4.5440  4.0297  3.8140  3.7842  3.8094  3.8279
 136  0.772688  3.8150  4.1518  0.3877  4.5255  4.0110  3.7951  3.7651  3.7903  3.8087
 137  0.773316  3.8149  4.1440  0.3952  4.5070  3.9921  3.7759  3.7459  3.7708  3.7891
 138  0.773936  3.8147  4.1360  0.4028  4.4884  3.9732  3.7565  3.7262  3.7509  3.7691
 139  0.774548  3.8145  4.1277  0.4105  4.4698  3.9541  3.7369  3.7063  3.7307  3.7489
 140  0.775151  3.8142  4.1192  0.4183  4.4512  3.9350  3.7170  3.6860  3.7102  3.7282
 141  0.775745  3.8138  4.1103  0.4261  4.4326  3.9158  3.6968  3.6654  3.6893  3.7072
 142  0.776329  3.8134  4.1012  0.4341  4.4140  3.8965  3.6764  3.6445  3.6680  3.6858
 143  0.776904  3.8130  4.0918  0.4420  4.3955  3.8772  3.6558  3.6232  3.6462  3.6640
 144  0.777468  3.8125  4.0820  0.4501  4.3769  3.8579  3.6350  3.6016  3.6242  3.6417
 145  0.778021  3.8119  4.0720  0.4581  4.3585  3.8384  3.6139  3.5797  3.6017  3.6192
 146  0.778564  3.8113  4.0615  0.4663  4.3403  3.8191  3.5926  3.5575  3.5788  3.5960
 147  0.779095  3.8106  4.0506  0.4746  4.3220  3.7997  3.5710  3.5348  3.5555  3.5725
 148  0.779613  3.8097  4.0394  0.4828  4.3040  3.7802  3.5493  3.5119  3.5319  3.5486
 149  0.780119  3.8088  4.0277  0.4912  4.2862  3.7609  3.5275  3.4889  3.5079  3.5244
 150  0.780612  3.8078  4.0156  0.4996  4.2687  3.7417  3.5056  3.4655  3.4836  3.4997
 151  0.781092  3.8067  4.0029  0.5081  4.2516  3.7226  3.4835  3.4418  3.4588  3.4746
 152  0.781558  3.8055  3.9897  0.5166  4.2348  3.7036  3.4612  3.4179  3.4337  3.4490
 153  0.782012  3.8041  3.9759  0.5251  4.2185  3.6848  3.4388  3.3935  3.4081  3.4228
 154  0.782450  3.8026  3.9617  0.5337  4.2026  3.6663  3.4163  3.3688  3.3819  3.3962
 155  0.782875  3.8010  3.9467  0.5423  4.1873  3.6480  3.3936  3.3438  3.3553  3.3689
 156  0.783286  3.7991  3.9310  0.5509  4.1729  3.6301  3.3707  3.3182  3.3281  3.3410
 157  0.783682  3.7971  3.9145  0.5595  4.1596  3.6128  3.3477  3.2923  3.3002  3.3124
 158  0.784064  3.7949  3.8971  0.5680  4.1476  3.5960  3.3247  3.2661  3.2718  3.2832
 159  0.784433  3.7924  3.8791  0.5767  4.1369  3.5797  3.3016  3.2395  3.2429  3.2534
 160  0.784789  3.7898  3.8604  0.5852  4.1274  3.5640  3.2784  3.2125  3.2133  3.2229
 161  0.785134  3.7872  3.8413  0.5937  4.1188  3.5487  3.2548  3.1848  3.1832  3.1917
 162  0.785445  3.7847  3.8235  0.6016  4.1112  3.5348  3.2330  3.1591  3.1550  3.1626
 163  0.785752  3.7817  3.8040  0.6096  4.1057  3.5218  3.2107  3.1324  3.1254  3.1318
 164  0.786057  3.7785  3.7831  0.6177  4.1015  3.5091  3.1885  3.1054  3.0952  3.1005
 165  0.786359  3.7749  3.7608  0.6258  4.1000  3.4976  3.1658  3.0773  3.0636  3.0675
 166  0.786659  3.7713  3.7382  0.6342  4.1001  3.4864  3.1424  3.0483  3.0308  3.0333
 167  0.786958  3.7679  3.7163  0.6427  4.0989  3.4741  3.1189  3.0194  2.9986  2.9998
 168  0.787251  3.7646  3.6944  0.6515  4.0965  3.4608  3.0950  2.9905  2.9664  2.9662
 169  0.787538  3.7614  3.6725  0.6609  4.0929  3.4460  3.0701  2.9608  2.9335  2.9319
 170  0.787814  3.7585  3.6506  0.6710  4.0870  3.4292  3.0440  2.9301  2.8997  2.8968
 171  0.788078  3.7557  3.6288  0.6817  4.0785  3.4103  3.0163  2.8983  2.8650  2.8610
 172  0.788328  3.7532  3.6075  0.6932  4.0669  3.3890  2.9871  2.8654  2.8295  2.8243
 173  0.788563  3.7509  3.5866  0.7052  4.0524  3.3655  2.9566  2.8316  2.7933  2.7872
 174  0.788784  3.7489  3.5662  0.7177  4.0351  3.3401  2.9249  2.7970  2.7566  2.7495
 175  0.788994  3.7472  3.5464  0.7307  4.0156  3.3132  2.8923  2.7616  2.7194  2.7116
 176  0.789192  3.7457  3.5272  0.7440  3.9942  3.2851  2.8588  2.7257  2.6818  2.6732
 177  0.789384  3.7442  3.5084  0.7575  3.9710  3.2559  2.8246  2.6893  2.6440  2.6348
 178  0.789567  3.7430  3.4898  0.7712  3.9467  3.2259  2.7902  2.6527  2.6060  2.5962
 179  0.789744  3.7419  3.4715  0.7851  3.9210  3.1951  2.7553  2.6160  2.5681  2.5579
 180  0.789916  3.7409  3.4536  0.7990  3.8942  3.1638  2.7202  2.5792  2.5302  2.5196
 181  0.790083  3.7400  3.4359  0.8131  3.8666  3.1319  2.6850  2.5424  2.4924  2.4813
 182  0.790235  3.7392  3.4198  0.8262  3.8401  3.1018  2.6522  2.5084  2.4575  2.4461
 183  0.790387  3.7384  3.4036  0.8395  3.8126  3.0709  2.6189  2.4740  2.4223  2.4105
 184  0.790537  3.7378  3.3873  0.8531  3.7843  3.0395  2.5852  2.4392  2.3866  2.3745
 185  0.790686  3.7371  3.3710  0.8668  3.7552  3.0073  2.5508  2.4038  2.3506  2.3381
 186  0.790835  3.7365  3.3546  0.8808  3.7253  2.9746  2.5161  2.3681  2.3142  2.3014
 187  0.790983  3.7359  3.3381  0.8950  3.6948  2.9413  2.4809  2.3320  2.2774  2.2643
 188  0.791130  3.7354  3.3216  0.9093  3.6636  2.9074  2.4452  2.2955  2.2401  2.2269
 189  0.791275  3.7348  3.3049  0.9238  3.6318  2.8730  2.4091  2.2585  2.2026  2.1890
 190  0.791420  3.7342  3.2881  0.9385  3.5993  2.8381  2.3724  2.2210  2.1646  2.1506
 191  0.791563  3.7337  3.2711  0.9534  3.5662  2.8026  2.3353  2.1832  2.1260  2.1118
 192  0.791706  3.7331  3.2540  0.9685  3.5325  2.7666  2.2977  2.1448  2.0872  2.0728
 193  0.791847  3.7326  3.2368  0.9838  3.4984  2.7301  2.2597  2.1060  2.0478  2.0331
 194  0.791987  3.7322  3.2194  0.9993  3.4637  2.6932  2.2213  2.0668  2.0081  1.9931
 195  0.792126  3.7317  3.2019  1.0150  3.4285  2.6556  2.1823  2.0272  1.9679  1.9526
 196  0.792264  3.7312  3.1842  1.0308  3.3926  2.6175  2.1427  1.9869  1.9269  1.9115
 197  0.792399  3.7307  3.1660  1.0471  3.3559  2.5786  2.1022  1.9456  1.8852  1.8695
 198  0.792532  3.7302  3.1475  1.0638  3.3184  2.5387  2.0609  1.9036  1.8427  1.8267
 199  0.792662  3.7297  3.1287  1.0807  3.2801  2.4981  2.0189  1.8609  1.7993  1.7830
 200  0.792790  3.7293  3.1096  1.0979  3.2411  2.4567  1.9760  1.8173  1.7552  1.7387
 201  0.792917  3.7288  3.0903  1.1154  3.2014  2.4147  1.9326  1.7731  1.7104  1.6937
 202  0.793041  3.7283  3.0707  1.1332  3.1610  2.3720  1.8884  1.7283  1.6650  1.6480
 203  0.793162  3.7279  3.0507  1.1512  3.1199  2.3286  1.8435  1.6827  1.6188  1.6016
 204  0.793282  3.7273  3.0306  1.1695  3.0783  2.2845  1.7980  1.6364  1.5720  1.5545
 205  0.793399  3.7268  3.0101  1.1881  3.0360  2.2398  1.7518  1.5894  1.5246  1.5067
 206  0.793514  3.7263  2.9892  1.2069  2.9937  2.1948  1.7050  1.5419  1.4763  1.4582
 207  0.793626  3.7258  2.9679  1.2259  2.9512  2.1493  1.6577  1.4937  1.4274  1.4090
 208  0.793736  3.7251  2.9463  1.2453  2.9083  2.1034  1.6098  1.4448  1.3779  1.3591
 209  0.793844  3.7245  2.9243  1.2648  2.8653  2.0569  1.5612  1.3952  1.3276  1.3085
 210  0.793949  3.7239  2.9021  1.2845  2.8216  2.0100  1.5121  1.3451  1.2767  1.2573
 211  0.794051  3.7231  2.8792  1.3045  2.7784  1.9630  1.4625  1.2943  1.2251  1.2053
 212  0.794152  3.7226  2.8567  1.3248  2.7335  1.9147  1.4121  1.2431  1.1731  1.1530
 213  0.794248  3.7218  2.8335  1.3452  2.6887  1.8663  1.3614  1.1912  1.1204  1.1000
 214  0.794342  3.7212  2.8102  1.3659  2.6437  1.8176  1.3101  1.1388  1.0672  1.0465
 215  0.794434  3.7204  2.7864  1.3868  2.5985  1.7684  1.2584  1.0859  1.0135  0.9923
 216  0.794524  3.7198  2.7627  1.4078  2.5523  1.7185  1.2061  1.0324  0.9592  0.9377
 217  0.794541  3.7196  2.7577  1.4122  2.5431  1.7084  1.1953  1.0214  0.9480  0.9264
 218  0.794559  3.7195  2.7527  1.4166  2.5336  1.6981  1.1845  1.0103  0.9367  0.9150
 219  0.794577  3.7194  2.7477  1.4209  2.5241  1.6877  1.1736  0.9991  0.9254  0.9036
 220  0.794595  3.7192  2.7428  1.4253  2.5145  1.6773  1.1626  0.9880  0.9141  0.8922
 221  0.794612  3.7191  2.7377  1.4298  2.5049  1.6668  1.1516  0.9767  0.9026  0.8807
 222  0.794631  3.7189  2.7326  1.4342  2.4953  1.6564  1.1406  0.9654  0.8911  0.8692
 223  0.794648  3.7187  2.7276  1.4388  2.4857  1.6459  1.1295  0.9542  0.8796  0.8576
 224  0.794666  3.7185  2.7225  1.4432  2.4760  1.6353  1.1184  0.9427  0.8680  0.8459
 225  0.794683  3.7184  2.7175  1.4477  2.4661  1.6247  1.1071  0.9313  0.8565  0.8342
 226  0.794701  3.7183  2.7124  1.4523  2.4559  1.6138  1.0959  0.9198  0.8449  0.8226
 227  0.794863  3.7167  2.6622  1.4963  2.3618  1.5105  0.9868  0.8081  0.7313  0.7081
 228  0.795017  3.7151  2.6096  1.5426  2.2630  1.4021  0.8723  0.6909  0.6122  0.5882
 229  0.795157  3.7135  2.5579  1.5879  2.1671  1.2962  0.7602  0.5759  0.4951  0.4704
 230  0.795285  3.7119  2.5060  1.6335  2.0715  1.1900  0.6474  0.4604  0.3776  0.3519
 231  0.795406  3.7101  2.4520  1.6802  1.9760  1.0823  0.5323  0.3420  0.2569  0.2303
 232  0.795512  3.7081  2.3984  1.7261  1.8851  0.9776  0.4197  0.2259  0.1384  0.1107
 233  0.795610  3.7061  2.3434  1.7731  1.7926  0.8705  0.3042  0.1067  0.0167 -0.0121
 234  0.795699  3.7042  2.2919  1.8169  1.7072  0.7711  0.1968 -0.0042 -0.0967 -0.1266
 235  0.795780  3.7023  2.2413  1.8603  1.6232  0.6729  0.0907 -0.1137 -0.2085 -0.2395
 236  0.795855  3.7005  2.1917  1.9025  1.5417  0.5772 -0.0128 -0.2206 -0.3177 -0.3498
 237  0.795924  3.6988  2.1452  1.9423  1.4650  0.4875 -0.1101 -0.3211 -0.4204 -0.4534
 238  0.795987  3.6975  2.1066  1.9756  1.3989  0.4117 -0.1918 -0.4053 -0.5063 -0.5400
 239  0.796047  3.6960  2.0653  2.0109  1.3290  0.3320 -0.2781 -0.4944 -0.5976 -0.6321
 240  0.796103  3.6942  2.0164  2.0524  1.2506  0.2401 -0.3786 -0.5986 -0.7043 -0.7398
 241  0.796153  3.6923  1.9712  2.0902  1.1816  0.1573 -0.4703 -0.6938 -0.8021 -0.8386
 242  0.796201  3.6909  1.9370  2.1190  1.1303  0.0948 -0.5396 -0.7662 -0.8764 -0.9136
 243  0.796248  3.6908  1.9304  2.1250  1.1186  0.0808 -0.5542 -0.7810 -0.8914 -0.9287
 244  0.796295  3.6898  1.9053  2.1464  1.0806  0.0342 -0.6056 -0.8344 -0.9461 -0.9840
 245  0.796341  3.6874  1.8486  2.1934  1.0006 -0.0666 -0.7191 -0.9530 -1.0682 -1.1073
 246  0.796382  3.6850  1.7929  2.2395  0.9268 -0.1646 -0.8306 -1.0698 -1.1882 -1.2288
 247  0.796419  3.6827  1.7392  2.2840  0.8576 -0.2586 -0.9376 -1.1819 -1.3036 -1.3455
 248  0.796452  3.6804  1.6856  2.3284  0.7904 -0.3518 -1.0441 -1.2935 -1.4185 -1.4618
 249  0.796482  3.6780  1.6327  2.3720  0.7258 -0.4430 -1.1484 -1.4031 -1.5313 -1.5760
 250  0.796509  3.6758  1.5830  2.4130  0.6664 -0.5278 -1.2457 -1.5053 -1.6367 -1.6828
 251  0.796533  3.6736  1.5338  2.4534  0.6099 -0.6108 -1.3415 -1.6061 -1.7407 -1.7881
 252  0.796556  3.6715  1.4860  2.4926  0.5568 -0.6904 -1.4340 -1.7037 -1.8415 -1.8904
 253  0.796577  3.6692  1.4385  2.5311  0.5083 -0.7671 -1.5244 -1.7994 -1.9405 -1.9909
 254  0.796596  3.6670  1.3917  2.5689  0.4631 -0.8412 -1.6125 -1.8930 -2.0377 -2.0894
 255  0.796613  3.6648  1.3460  2.6057  0.4215 -0.9123 -1.6978 -1.9839 -2.1320 -2.1853
 256  0.796629  3.6625  1.3007  2.6420  0.3826 -0.9818 -1.7817 -2.0734 -2.2251 -2.2798
 257  0.796644  3.6603  1.2566  2.6773  0.3468 -1.0484 -1.8629 -2.1601 -2.3153 -2.3714
 258  0.796658  3.6582  1.2132  2.7120  0.3139 -1.1128 -1.9421 -2.2450 -2.4038 -2.4615
 259  0.796669  3.6560  1.1706  2.7460  0.2839 -1.1747 -2.0192 -2.3279 -2.4902 -2.5495
 260  0.796682  3.6538  1.1288  2.7791  0.2566 -1.2345 -2.0942 -2.4088 -2.5747 -2.6354
 261  0.796692  3.6517  1.0877  2.8117  0.2320 -1.2920 -2.1673 -2.4877 -2.6572 -2.7195
 262  0.796702  3.6496  1.0474  2.8436  0.2103 -1.3472 -2.2385 -2.5648 -2.7379 -2.8018
 263  0.796712  3.6475  1.0079  2.8746  0.1912 -1.4001 -2.3074 -2.6397 -2.8165 -2.8819
