#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898544  3.6676  1.2294  2.7859 -0.0844 -1.3659 -2.1533 -2.4409 -2.5877 -2.6386
 263  0.898562  3.6658  1.1904  2.8178 -0.1203 -1.4271 -2.2277 -2.5203 -2.6699 -2.7220
 264  0.898579  3.6641  1.1526  2.8487 -0.1538 -1.4860 -2.2997 -2.5971 -2.7496 -2.8029
 265  0.898595  3.6624  1.1154  2.8791 -0.1855 -1.5433 -2.3700 -2.6724 -2.8277 -2.8822
 266  0.898609  3.6607  1.0785  2.9091 -0.2153 -1.5991 -2.4393 -2.7466 -2.9049 -2.9606
 267  0.898623  3.6590  1.0425  2.9383 -0.2416 -1.6523 -2.5063 -2.8187 -2.9800 -3.0368
 268  0.898636  3.6572  1.0071  2.9669 -0.2658 -1.7038 -2.5716 -2.8891 -3.0534 -3.1115
 269  0.898648  3.6556  0.9722  2.9951 -0.2884 -1.7537 -2.6356 -2.9583 -3.1256 -3.1849
 270  0.898659  3.6540  0.9381  3.0226 -0.3092 -1.8019 -2.6978 -3.0257 -3.1960 -3.2565
 271  0.898669  3.6522  0.9043  3.0495 -0.3274 -1.8480 -2.7582 -3.0916 -3.2649 -3.3267
 272  0.898680  3.6505  0.8710  3.0761 -0.3438 -1.8926 -2.8174 -3.1562 -3.3327 -3.3957
 273  0.898689  3.6489  0.8384  3.1019 -0.3586 -1.9354 -2.8749 -3.2191 -3.3988 -3.4629
 274  0.898698  3.6472  0.8064  3.1273 -0.3721 -1.9769 -2.9310 -3.2807 -3.4635 -3.5289
 275  0.898707  3.6456  0.7752  3.1521 -0.3837 -2.0165 -2.9853 -3.3406 -3.5265 -3.5931
 276  0.898714  3.6440  0.7447  3.1762 -0.3941 -2.0545 -3.0380 -3.3988 -3.5878 -3.6556
 277  0.898722  3.6424  0.7150  3.1997 -0.4031 -2.0909 -3.0891 -3.4554 -3.6476 -3.7166
 278  0.898743  3.6409  0.6871  3.2218 -0.4109 -2.1246 -3.1369 -3.5084 -3.7035 -3.7736
