#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.811157  3.6363  0.9497  2.8958  0.4134 -1.3502 -2.3114 -2.6659 -2.8595 -2.9332
 264  0.811164  3.6341  0.9108  2.9257  0.4036 -1.3964 -2.3754 -2.7363 -2.9338 -3.0091
 265  0.811173  3.6318  0.8723  2.9552  0.3964 -1.4404 -2.4378 -2.8050 -3.0067 -3.0836
 266  0.811179  3.6295  0.8348  2.9837  0.3908 -1.4824 -2.4981 -2.8715 -3.0772 -3.1558
 267  0.811186  3.6274  0.7979  3.0118  0.3864 -1.5229 -2.5572 -2.9369 -3.1466 -3.2268
 268  0.811193  3.6252  0.7616  3.0394  0.3830 -1.5619 -2.6147 -3.0006 -3.2144 -3.2962
 269  0.811198  3.6230  0.7262  3.0664  0.3805 -1.5992 -2.6708 -3.0628 -3.2805 -3.3639
 270  0.811204  3.6210  0.6915  3.0929  0.3784 -1.6354 -2.7256 -3.1236 -3.3451 -3.4302
 271  0.811210  3.6190  0.6575  3.1187  0.3770 -1.6701 -2.7789 -3.1828 -3.4081 -3.4948
 272  0.811215  3.6170  0.6244  3.1439  0.3761 -1.7034 -2.8307 -3.2404 -3.4694 -3.5576
 273  0.811219  3.6151  0.5920  3.1688  0.3752 -1.7358 -2.8816 -3.2970 -3.5297 -3.6194
 274  0.811224  3.6132  0.5604  3.1930  0.3748 -1.7668 -2.9312 -3.3519 -3.5882 -3.6794
 275  0.811229  3.6114  0.5294  3.2167  0.3764 -1.7955 -2.9794 -3.4052 -3.6452 -3.7378
 276  0.811233  3.6096  0.4992  3.2398  0.3798 -1.8218 -3.0264 -3.4569 -3.7002 -3.7943
 277  0.811237  3.6079  0.4698  3.2622  0.3827 -1.8473 -3.0721 -3.5070 -3.7537 -3.8491
 278  0.811240  3.6061  0.4415  3.2834  0.3879 -1.8695 -3.1146 -3.5541 -3.8041 -3.9010
