#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864045  3.6355  0.9761  2.8937  0.4318 -1.3418 -2.3012 -2.6567 -2.8514 -2.9255
 264  0.864056  3.6332  0.9372  2.9234  0.4219 -1.3873 -2.3643 -2.7262 -2.9250 -3.0008
 265  0.864066  3.6310  0.8991  2.9525  0.4137 -1.4310 -2.4256 -2.7941 -2.9970 -3.0744
 266  0.864076  3.6287  0.8616  2.9810  0.4076 -1.4727 -2.4853 -2.8602 -3.0671 -3.1463
 267  0.864085  3.6265  0.8249  3.0089  0.4031 -1.5125 -2.5434 -2.9246 -3.1356 -3.2165
 268  0.864093  3.6242  0.7887  3.0363  0.3994 -1.5511 -2.6003 -2.9879 -3.2029 -3.2855
 269  0.864101  3.6221  0.7533  3.0631  0.3965 -1.5879 -2.6554 -3.0493 -3.2684 -3.3525
 270  0.864108  3.6200  0.7186  3.0893  0.3946 -1.6233 -2.7092 -3.1095 -3.3325 -3.4183
 271  0.864116  3.6180  0.6847  3.1150  0.3930 -1.6572 -2.7614 -3.1680 -3.3949 -3.4823
 272  0.864122  3.6160  0.6515  3.1402  0.3919 -1.6900 -2.8125 -3.2252 -3.4560 -3.5449
 273  0.864128  3.6140  0.6191  3.1649  0.3912 -1.7215 -2.8623 -3.2809 -3.5156 -3.6061
 274  0.864134  3.6121  0.5874  3.1888  0.3912 -1.7513 -2.9103 -3.3350 -3.5734 -3.6655
 275  0.864140  3.6103  0.5565  3.2124  0.3901 -1.7809 -2.9580 -3.3882 -3.6304 -3.7238
 276  0.864145  3.6084  0.5262  3.2353  0.3917 -1.8076 -3.0038 -3.4395 -3.6852 -3.7801
 277  0.864151  3.6066  0.4967  3.2576  0.3954 -1.8318 -3.0484 -3.4889 -3.7382 -3.8346
 278  0.864156  3.6050  0.4688  3.2789  0.3984 -1.8546 -3.0908 -3.5360 -3.7886 -3.8863
