#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855168  3.6659  1.1780  2.8089 -0.1020 -1.4025 -2.2056 -2.4993 -2.6492 -2.7012
 264  0.855183  3.6642  1.1400  2.8401 -0.1368 -1.4623 -2.2784 -2.5769 -2.7297 -2.7828
 265  0.855196  3.6625  1.1028  2.8707 -0.1693 -1.5201 -2.3494 -2.6528 -2.8084 -2.8627
 266  0.855209  3.6609  1.0664  2.9005 -0.1990 -1.5756 -2.4182 -2.7265 -2.8850 -2.9405
 267  0.855220  3.6592  1.0303  2.9299 -0.2267 -1.6296 -2.4859 -2.7992 -2.9607 -3.0173
 268  0.855231  3.6576  0.9950  2.9587 -0.2526 -1.6819 -2.5519 -2.8703 -3.0346 -3.0925
 269  0.855241  3.6560  0.9603  2.9870 -0.2771 -1.7327 -2.6165 -2.9399 -3.1072 -3.1662
 270  0.855251  3.6543  0.9260  3.0147 -0.2991 -1.7815 -2.6793 -3.0079 -3.1781 -3.2383
 271  0.855259  3.6527  0.8923  3.0418 -0.3185 -1.8283 -2.7403 -3.0743 -3.2476 -3.3089
 272  0.855268  3.6510  0.8593  3.0683 -0.3363 -1.8733 -2.7997 -3.1390 -3.3153 -3.3778
 273  0.855276  3.6494  0.8266  3.0944 -0.3524 -1.9170 -2.8579 -3.2026 -3.3821 -3.4458
 274  0.855283  3.6478  0.7946  3.1200 -0.3669 -1.9590 -2.9145 -3.2648 -3.4473 -3.5122
 275  0.855290  3.6462  0.7634  3.1448 -0.3796 -1.9991 -2.9694 -3.3251 -3.5107 -3.5769
 276  0.855297  3.6447  0.7327  3.1693 -0.3909 -2.0380 -3.0231 -3.3844 -3.5731 -3.6404
 277  0.855303  3.6431  0.7030  3.1930 -0.4008 -2.0748 -3.0747 -3.4415 -3.6333 -3.7019
 278  0.855309  3.6417  0.6747  3.2155 -0.4096 -2.1095 -3.1237 -3.4960 -3.6907 -3.7604
