#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916489  3.6383  1.0434  2.8634  0.4336 -1.3041 -2.2385 -2.5854 -2.7747 -2.8467
 263  0.916503  3.6360  1.0041  2.8936  0.4204 -1.3522 -2.3030 -2.6564 -2.8497 -2.9235
 264  0.916517  3.6337  0.9655  2.9228  0.4105 -1.3972 -2.3651 -2.7250 -2.9224 -2.9979
 265  0.916531  3.6314  0.9275  2.9517  0.4024 -1.4405 -2.4256 -2.7920 -2.9936 -3.0708
 266  0.916543  3.6291  0.8901  2.9801  0.3955 -1.4823 -2.4849 -2.8579 -3.0638 -3.1425
 267  0.916555  3.6270  0.8535  3.0077  0.3903 -1.5221 -2.5422 -2.9218 -3.1317 -3.2122
 268  0.916565  3.6247  0.8174  3.0349  0.3864 -1.5603 -2.5982 -2.9845 -3.1984 -3.2806
 269  0.916575  3.6225  0.7821  3.0616  0.3834 -1.5968 -2.6528 -3.0455 -3.2637 -3.3474
 270  0.916585  3.6204  0.7473  3.0877  0.3813 -1.6321 -2.7059 -3.1052 -3.3274 -3.4129
 271  0.916594  3.6183  0.7137  3.1132  0.3794 -1.6658 -2.7575 -3.1630 -3.3892 -3.4763
 272  0.916603  3.6163  0.6805  3.1381  0.3783 -1.6981 -2.8076 -3.2196 -3.4499 -3.5385
 273  0.916611  3.6143  0.6481  3.1625  0.3775 -1.7290 -2.8564 -3.2747 -3.5088 -3.5990
 274  0.916619  3.6123  0.6163  3.1865  0.3770 -1.7589 -2.9041 -3.3287 -3.5667 -3.6585
 275  0.916626  3.6104  0.5854  3.2099  0.3770 -1.7873 -2.9502 -3.3811 -3.6230 -3.7164
 276  0.916632  3.6086  0.5551  3.2327  0.3767 -1.8146 -2.9951 -3.4322 -3.6779 -3.7726
 277  0.916639  3.6069  0.5259  3.2549  0.3764 -1.8408 -3.0384 -3.4815 -3.7309 -3.8270
 278  0.916649  3.6051  0.4976  3.2761  0.3788 -1.8634 -3.0794 -3.5284 -3.7815 -3.8790
