#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.025044  3.6120  0.9630  2.8871  1.1942 -1.0586 -2.1695 -2.5802 -2.8115 -2.9000
 262  1.025064  3.6095  0.9232  2.9170  1.1864 -1.0973 -2.2269 -2.6470 -2.8838 -2.9742
 263  1.025082  3.6070  0.8843  2.9461  1.1787 -1.1344 -2.2828 -2.7121 -2.9543 -3.0464
 264  1.025100  3.6047  0.8461  2.9747  1.1707 -1.1703 -2.3372 -2.7757 -3.0232 -3.1171
 265  1.025117  3.6023  0.8087  3.0027  1.1630 -1.2043 -2.3896 -2.8377 -3.0909 -3.1864
 266  1.025132  3.6000  0.7720  3.0299  1.1551 -1.2366 -2.4398 -2.8982 -3.1569 -3.2540
 267  1.025146  3.5977  0.7360  3.0569  1.1468 -1.2678 -2.4885 -2.9574 -3.2217 -3.3204
 268  1.025160  3.5954  0.7009  3.0831  1.1381 -1.2974 -2.5353 -3.0148 -3.2848 -3.3852
 269  1.025173  3.5932  0.6665  3.1087  1.1291 -1.3254 -2.5799 -3.0710 -3.3468 -3.4488
 270  1.025185  3.5911  0.6328  3.1338  1.1195 -1.3518 -2.6221 -3.1255 -3.4072 -3.5107
 271  1.025197  3.5890  0.5997  3.1584  1.1094 -1.3766 -2.6624 -3.1788 -3.4666 -3.5718
 272  1.025208  3.5868  0.5672  3.1825  1.0992 -1.3994 -2.7001 -3.2306 -3.5247 -3.6315
 273  1.025218  3.5848  0.5356  3.2060  1.0878 -1.4216 -2.7364 -3.2813 -3.5815 -3.6897
 274  1.025227  3.5829  0.5046  3.2289  1.0765 -1.4410 -2.7698 -3.3307 -3.6373 -3.7469
 275  1.025237  3.5808  0.4740  3.2514  1.0648 -1.4582 -2.8004 -3.3787 -3.6922 -3.8033
 276  1.025246  3.5788  0.4442  3.2733  1.0523 -1.4743 -2.8288 -3.4253 -3.7457 -3.8582
 277  1.025254  3.5769  0.4153  3.2945  1.0391 -1.4887 -2.8542 -3.4702 -3.7976 -3.9115
 278  1.025262  3.5750  0.3872  3.3149  1.0267 -1.4997 -2.8750 -3.5127 -3.8475 -3.9629
 279  1.025260  3.5734  0.3636  3.3321  1.0148 -1.5089 -2.8916 -3.5484 -3.8896 -4.0062
