#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.842861  3.6505  1.0502  2.8687  0.1289 -1.4181 -2.3044 -2.6288 -2.8006 -2.8639
 264  0.842871  3.6484  1.0117  2.8990  0.1099 -1.4698 -2.3716 -2.7018 -2.8773 -2.9419
 265  0.842882  3.6463  0.9736  2.9290  0.0933 -1.5199 -2.4378 -2.7739 -2.9530 -3.0192
 266  0.842892  3.6442  0.9361  2.9579  0.0816 -1.5664 -2.5011 -2.8434 -3.0261 -3.0939
 267  0.842902  3.6421  0.8991  2.9866  0.0718 -1.6116 -2.5634 -2.9118 -3.0983 -3.1676
 268  0.842909  3.6400  0.8628  3.0145  0.0635 -1.6548 -2.6238 -2.9784 -3.1686 -3.2394
 269  0.842918  3.6380  0.8270  3.0421  0.0566 -1.6968 -2.6830 -3.0438 -3.2377 -3.3100
 270  0.842926  3.6359  0.7921  3.0690  0.0511 -1.7369 -2.7405 -3.1074 -3.3051 -3.3789
 271  0.842933  3.6340  0.7577  3.0953  0.0467 -1.7756 -2.7965 -3.1695 -3.3709 -3.4462
 272  0.842939  3.6321  0.7242  3.1211  0.0430 -1.8131 -2.8511 -3.2302 -3.4351 -3.5119
 273  0.842946  3.6301  0.6914  3.1463  0.0401 -1.8490 -2.9042 -3.2892 -3.4978 -3.5759
 274  0.842952  3.6283  0.6593  3.1711  0.0381 -1.8838 -2.9561 -3.3470 -3.5591 -3.6387
 275  0.842958  3.6265  0.6280  3.1953  0.0367 -1.9173 -3.0067 -3.4033 -3.6190 -3.6999
 276  0.842963  3.6248  0.5975  3.2188  0.0368 -1.9488 -3.0555 -3.4577 -3.6768 -3.7591
 277  0.842968  3.6231  0.5680  3.2415  0.0375 -1.9785 -3.1025 -3.5103 -3.7328 -3.8164
 278  0.842973  3.6215  0.5403  3.2630  0.0380 -2.0065 -3.1469 -3.5598 -3.7855 -3.8704
