#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782207  3.6540  1.0245  2.8763  0.0321 -1.4535 -2.3336 -2.6562 -2.8246 -2.8851
 265  0.782215  3.6521  0.9862  2.9068  0.0109 -1.5063 -2.4021 -2.7306 -2.9025 -2.9643
 266  0.782223  3.6502  0.9489  2.9364 -0.0083 -1.5568 -2.4683 -2.8027 -2.9780 -3.0412
 267  0.782230  3.6484  0.9122  2.9657 -0.0259 -1.6060 -2.5333 -2.8736 -3.0523 -3.1169
 268  0.782236  3.6465  0.8759  2.9943 -0.0412 -1.6531 -2.5965 -2.9429 -3.1251 -3.1911
 269  0.782243  3.6446  0.8403  3.0225 -0.0550 -1.6988 -2.6582 -3.0107 -3.1964 -3.2637
 270  0.782249  3.6427  0.8055  3.0499 -0.0670 -1.7425 -2.7181 -3.0766 -3.2658 -3.3345
 271  0.782254  3.6409  0.7715  3.0767 -0.0779 -1.7847 -2.7764 -3.1410 -3.3336 -3.4037
 272  0.782259  3.6391  0.7378  3.1032 -0.0874 -1.8256 -2.8336 -3.2043 -3.4005 -3.4719
 273  0.782264  3.6374  0.7051  3.1289 -0.0954 -1.8644 -2.8888 -3.2657 -3.4654 -3.5381
 274  0.782268  3.6357  0.6730  3.1543 -0.1021 -1.9020 -2.9427 -3.3259 -3.5291 -3.6032
 275  0.782273  3.6340  0.6417  3.1789 -0.1081 -1.9381 -2.9950 -3.3843 -3.5910 -3.6664
 276  0.782276  3.6324  0.6113  3.2029 -0.1135 -1.9727 -3.0457 -3.4412 -3.6512 -3.7279
 277  0.782281  3.6308  0.5817  3.2262 -0.1183 -2.0059 -3.0948 -3.4962 -3.7097 -3.7876
 278  0.782285  3.6294  0.5537  3.2485 -0.1230 -2.0374 -3.1414 -3.5486 -3.7653 -3.8444
