#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812724  3.6642  1.1222  2.8360 -0.1284 -1.4486 -2.2683 -2.5683 -2.7214 -2.7744
 265  0.812735  3.6626  1.0848  2.8668 -0.1617 -1.5070 -2.3399 -2.6448 -2.8008 -2.8549
 266  0.812745  3.6610  1.0485  2.8968 -0.1926 -1.5631 -2.4094 -2.7190 -2.8779 -2.9331
 267  0.812756  3.6594  1.0123  2.9265 -0.2223 -1.6184 -2.4782 -2.7928 -2.9545 -3.0110
 268  0.812764  3.6578  0.9772  2.9555 -0.2501 -1.6717 -2.5449 -2.8644 -3.0288 -3.0864
 269  0.812772  3.6563  0.9424  2.9838 -0.2751 -1.7227 -2.6096 -2.9342 -3.1016 -3.1603
 270  0.812780  3.6546  0.9079  3.0117 -0.2976 -1.7720 -2.6732 -3.0029 -3.1734 -3.2333
 271  0.812788  3.6530  0.8741  3.0390 -0.3182 -1.8193 -2.7347 -3.0698 -3.2433 -3.3044
 272  0.812795  3.6514  0.8410  3.0657 -0.3368 -1.8649 -2.7948 -3.1354 -3.3117 -3.3741
 273  0.812802  3.6498  0.8083  3.0920 -0.3536 -1.9090 -2.8536 -3.1996 -3.3792 -3.4426
 274  0.812808  3.6482  0.7763  3.1178 -0.3687 -1.9513 -2.9107 -3.2622 -3.4448 -3.5095
 275  0.812813  3.6467  0.7450  3.1430 -0.3820 -1.9920 -2.9664 -3.3234 -3.5092 -3.5751
 276  0.812818  3.6451  0.7145  3.1674 -0.3939 -2.0309 -3.0201 -3.3827 -3.5715 -3.6385
 277  0.812824  3.6436  0.6846  3.1912 -0.4045 -2.0683 -3.0725 -3.4407 -3.6326 -3.7008
 278  0.812829  3.6422  0.6558  3.2142 -0.4141 -2.1038 -3.1227 -3.4964 -3.6912 -3.7606
