#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.893313  3.6115  0.8793  2.9090  1.1211 -1.1062 -2.2296 -2.6331 -2.8649 -2.9537
 263  0.893324  3.6090  0.8402  2.9384  1.1136 -1.1455 -2.2882 -2.6996 -2.9363 -3.0267
 264  0.893333  3.6066  0.8017  2.9673  1.1063 -1.1837 -2.3459 -2.7648 -3.0064 -3.0984
 265  0.893342  3.6043  0.7641  2.9954  1.0990 -1.2206 -2.4018 -2.8284 -3.0749 -3.1684
 266  0.893350  3.6020  0.7271  3.0233  1.0913 -1.2559 -2.4560 -2.8908 -3.1422 -3.2372
 267  0.893359  3.5997  0.6910  3.0503  1.0837 -1.2894 -2.5077 -2.9513 -3.2077 -3.3041
 268  0.893367  3.5975  0.6557  3.0767  1.0760 -1.3212 -2.5574 -3.0104 -3.2719 -3.3697
 269  0.893373  3.5953  0.6210  3.1027  1.0678 -1.3513 -2.6046 -3.0680 -3.3346 -3.4338
 270  0.893380  3.5932  0.5870  3.1281  1.0591 -1.3803 -2.6503 -3.1245 -3.3964 -3.4968
 271  0.893387  3.5911  0.5537  3.1529  1.0503 -1.4069 -2.6934 -3.1796 -3.4570 -3.5586
 272  0.893392  3.5889  0.5211  3.1771  1.0411 -1.4315 -2.7339 -3.2334 -3.5163 -3.6191
 273  0.893397  3.5869  0.4890  3.2009  1.0314 -1.4543 -2.7718 -3.2858 -3.5746 -3.6786
 274  0.893403  3.5849  0.4578  3.2241  1.0207 -1.4766 -2.8071 -3.3374 -3.6319 -3.7368
 275  0.893408  3.5828  0.4266  3.2469  1.0109 -1.4940 -2.8370 -3.3868 -3.6880 -3.7941
 276  0.893413  3.5807  0.3964  3.2690  1.0005 -1.5104 -2.8651 -3.4347 -3.7423 -3.8496
 277  0.893418  3.5788  0.3672  3.2905  0.9903 -1.5254 -2.8915 -3.4811 -3.7951 -3.9036
 278  0.893422  3.5770  0.3391  3.3113  0.9794 -1.5389 -2.9151 -3.5255 -3.8461 -3.9556
