#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927361  3.6425  1.0696  2.8588  0.3400 -1.3347 -2.2462 -2.5831 -2.7658 -2.8349
 263  0.927377  3.6402  1.0303  2.8891  0.3246 -1.3842 -2.3118 -2.6548 -2.8414 -2.9121
 264  0.927393  3.6379  0.9917  2.9185  0.3129 -1.4309 -2.3750 -2.7243 -2.9149 -2.9872
 265  0.927408  3.6357  0.9538  2.9475  0.3030 -1.4758 -2.4367 -2.7922 -2.9867 -3.0608
 266  0.927421  3.6335  0.9164  2.9760  0.2946 -1.5191 -2.4971 -2.8589 -3.0574 -3.1331
 267  0.927434  3.6312  0.8798  3.0038  0.2882 -1.5602 -2.5555 -2.9236 -3.1261 -3.2034
 268  0.927446  3.6291  0.8436  3.0312  0.2834 -1.5999 -2.6128 -2.9873 -3.1938 -3.2727
 269  0.927458  3.6269  0.8082  3.0579  0.2800 -1.6377 -2.6683 -3.0490 -3.2594 -3.3400
 270  0.927468  3.6247  0.7734  3.0842  0.2776 -1.6741 -2.7226 -3.1095 -3.3239 -3.4061
 271  0.927478  3.6227  0.7396  3.1098  0.2758 -1.7090 -2.7752 -3.1682 -3.3864 -3.4702
 272  0.927487  3.6206  0.7064  3.1348  0.2747 -1.7423 -2.8263 -3.2253 -3.4474 -3.5328
 273  0.927497  3.6186  0.6739  3.1592  0.2740 -1.7746 -2.8762 -3.2811 -3.5070 -3.5940
 274  0.927505  3.6167  0.6420  3.1834  0.2738 -1.8057 -2.9252 -3.3360 -3.5656 -3.6541
 275  0.927513  3.6148  0.6109  3.2069  0.2740 -1.8353 -2.9723 -3.3890 -3.6223 -3.7123
 276  0.927520  3.6129  0.5806  3.2298  0.2744 -1.8637 -3.0183 -3.4407 -3.6777 -3.7691
 277  0.927528  3.6112  0.5514  3.2520  0.2745 -1.8911 -3.0629 -3.4906 -3.7311 -3.8239
 278  0.927535  3.6095  0.5235  3.2731  0.2762 -1.9157 -3.1047 -3.5378 -3.7818 -3.8760
