#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.917653  3.6453  1.0819  2.8530  0.2838 -1.3464 -2.2442 -2.5748 -2.7533 -2.8204
 263  0.917669  3.6430  1.0426  2.8835  0.2671 -1.3971 -2.3107 -2.6474 -2.8296 -2.8983
 264  0.917685  3.6408  1.0041  2.9131  0.2538 -1.4450 -2.3749 -2.7177 -2.9037 -2.9740
 265  0.917699  3.6386  0.9661  2.9422  0.2425 -1.4911 -2.4375 -2.7864 -2.9763 -3.0483
 266  0.917713  3.6364  0.9288  2.9708  0.2327 -1.5356 -2.4989 -2.8538 -3.0476 -3.1211
 267  0.917726  3.6342  0.8921  2.9987  0.2255 -1.5778 -2.5582 -2.9193 -3.1168 -3.1920
 268  0.917737  3.6320  0.8559  3.0263  0.2201 -1.6184 -2.6163 -2.9835 -3.1851 -3.2618
 269  0.917749  3.6299  0.8205  3.0531  0.2163 -1.6570 -2.6727 -3.0459 -3.2513 -3.3297
 270  0.917759  3.6278  0.7856  3.0795  0.2135 -1.6944 -2.7279 -3.1072 -3.3165 -3.3965
 271  0.917769  3.6257  0.7516  3.1052  0.2114 -1.7303 -2.7814 -3.1666 -3.3796 -3.4611
 272  0.917778  3.6237  0.7183  3.1305  0.2101 -1.7646 -2.8335 -3.2246 -3.4413 -3.5245
 273  0.917787  3.6217  0.6858  3.1550  0.2093 -1.7978 -2.8843 -3.2810 -3.5015 -3.5861
 274  0.917796  3.6197  0.6538  3.1793  0.2090 -1.8298 -2.9340 -3.3365 -3.5606 -3.6467
 275  0.917804  3.6179  0.6227  3.2029  0.2092 -1.8604 -2.9822 -3.3902 -3.6179 -3.7056
 276  0.917810  3.6160  0.5923  3.2259  0.2097 -1.8898 -3.0290 -3.4425 -3.6738 -3.7628
 277  0.917818  3.6143  0.5630  3.2482  0.2101 -1.9181 -3.0745 -3.4931 -3.7277 -3.8181
 278  0.917829  3.6126  0.5351  3.2694  0.2124 -1.9432 -3.1171 -3.5406 -3.7786 -3.8704
