#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.016367  3.5977  0.8796  2.9094  1.5183 -0.9185 -2.1085 -2.6036 -2.8674 -2.9624
 262  1.016383  3.5951  0.8399  2.9390  1.5052 -0.9500 -2.1546 -2.6688 -2.9397 -3.0367
 263  1.016399  3.5926  0.8010  2.9678  1.4923 -0.9791 -2.1982 -2.7318 -3.0101 -3.1089
 264  1.016413  3.5901  0.7629  2.9960  1.4785 -1.0059 -2.2389 -2.7930 -3.0789 -3.1797
 265  1.016426  3.5878  0.7255  3.0237  1.4642 -1.0302 -2.2763 -2.8524 -3.1463 -3.2492
 266  1.016438  3.5854  0.6889  3.0508  1.4494 -1.0501 -2.3082 -2.9091 -3.2118 -3.3170
 267  1.016450  3.5831  0.6531  3.0774  1.4341 -1.0668 -2.3356 -2.9638 -3.2758 -3.3836
 268  1.016461  3.5808  0.6181  3.1033  1.4179 -1.0809 -2.3595 -3.0163 -3.3383 -3.4487
 269  1.016472  3.5785  0.5838  3.1286  1.4006 -1.0928 -2.3809 -3.0666 -3.3990 -3.5125
 270  1.016481  3.5764  0.5501  3.1535  1.3827 -1.1023 -2.3993 -3.1150 -3.4581 -3.5749
 271  1.016491  3.5741  0.5172  3.1777  1.3650 -1.1093 -2.4148 -3.1612 -3.5156 -3.6357
 272  1.016499  3.5720  0.4848  3.2015  1.3467 -1.1148 -2.4283 -3.2059 -3.5718 -3.6955
 273  1.016508  3.5699  0.4531  3.2246  1.3285 -1.1173 -2.4390 -3.2487 -3.6265 -3.7536
 274  1.016515  3.5677  0.4221  3.2473  1.3106 -1.1167 -2.4466 -3.2894 -3.6795 -3.8102
 275  1.016523  3.5657  0.3914  3.2694  1.2927 -1.1130 -2.4509 -3.3280 -3.7310 -3.8657
 276  1.016530  3.5636  0.3615  3.2911  1.2754 -1.1050 -2.4515 -3.3631 -3.7799 -3.9191
 277  1.016537  3.5615  0.3324  3.3120  1.2587 -1.0955 -2.4521 -3.3957 -3.8263 -3.9702
 278  1.016544  3.5593  0.3037  3.3322  1.2450 -1.0796 -2.4464 -3.4247 -3.8701 -4.0191
 279  1.016651  3.5577  0.2792  3.3499  1.2293 -1.0695 -2.4443 -3.4513 -3.9088 -4.0621
