#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.614099  3.6373  4.6677 -0.9390 10.2953  8.2988  7.2317  6.8678  6.6919  6.6219
  44  0.631837  3.6479  4.6597 -0.8761  9.9866  8.0264  7.0229  6.7036  6.5476  6.4833
  45  0.648696  3.6581  4.6524 -0.8168  9.6621  7.7687  6.8320  6.5475  6.4080  6.3496
  46  0.664886  3.6678  4.6457 -0.7603  9.3372  7.5271  6.6562  6.3991  6.2738  6.2213
  47  0.681223  3.6773  4.6387 -0.7046  9.0133  7.2974  6.4894  6.2544  6.1420  6.0951
  48  0.697693  3.6864  4.6308 -0.6506  8.7059  7.0840  6.3324  6.1157  6.0148  5.9733
  49  0.713335  3.6945  4.6229 -0.6004  8.4388  6.8946  6.1895  5.9885  5.8980  5.8614
  50  0.727404  3.7017  4.6150 -0.5551  8.2086  6.7300  6.0630  5.8753  5.7937  5.7611
  51  0.739448  3.7080  4.6076 -0.5156  8.0096  6.5900  5.9542  5.7775  5.7036  5.6745
  52  0.745460  3.7111  4.6036 -0.4955  7.9087  6.5200  5.8996  5.7283  5.6581  5.6308
  53  0.751319  3.7142  4.5994 -0.4757  7.8107  6.4523  5.8464  5.6801  5.6136  5.5879
  54  0.757058  3.7171  4.5951 -0.4563  7.7154  6.3865  5.7944  5.6332  5.5701  5.5460
  55  0.762714  3.7200  4.5909 -0.4372  7.6229  6.3226  5.7437  5.5872  5.5275  5.5049
  56  0.768319  3.7228  4.5864 -0.4183  7.5332  6.2605  5.6941  5.5422  5.4857  5.4646
  57  0.773902  3.7255  4.5819 -0.3998  7.4460  6.1999  5.6455  5.4979  5.4446  5.4249
  58  0.779502  3.7282  4.5772 -0.3815  7.3612  6.1408  5.5978  5.4545  5.4040  5.3857
  59  0.785141  3.7308  4.5726 -0.3635  7.2785  6.0831  5.5509  5.4117  5.3641  5.3471
  60  0.790801  3.7333  4.5678 -0.3456  7.1980  6.0267  5.5050  5.3695  5.3247  5.3090
  61  0.796470  3.7357  4.5630 -0.3279  7.1196  5.9714  5.4597  5.3280  5.2858  5.2713
  62  0.802135  3.7380  4.5581 -0.3104  7.0430  5.9173  5.4150  5.2869  5.2472  5.2340
  63  0.807780  3.7403  4.5530 -0.2931  6.9682  5.8642  5.3709  5.2462  5.2090  5.1970
  64  0.813386  3.7426  4.5478 -0.2759  6.8950  5.8119  5.3274  5.2058  5.1711  5.1602
  65  0.818931  3.7448  4.5425 -0.2589  6.8235  5.7606  5.2843  5.1661  5.1335  5.1238
  66  0.824393  3.7469  4.5370 -0.2420  6.7535  5.7100  5.2419  5.1266  5.0963  5.0877
  67  0.829767  3.7490  4.5313 -0.2253  6.6854  5.6604  5.2000  5.0876  5.0594  5.0519
  68  0.835025  3.7509  4.5254 -0.2087  6.6189  5.6116  5.1586  5.0491  5.0229  5.0164
  69  0.840194  3.7529  4.5195 -0.1923  6.5539  5.5636  5.1180  5.0113  4.9870  4.9815
  70  0.845260  3.7547  4.5134 -0.1762  6.4909  5.5166  5.0781  4.9740  4.9517  4.9470
  71  0.850244  3.7565  4.5072 -0.1603  6.4295  5.4705  5.0388  4.9373  4.9168  4.9130
  72  0.855150  3.7582  4.5009 -0.1446  6.3698  5.4252  5.0001  4.9011  4.8823  4.8794
  73  0.859972  3.7599  4.4945 -0.1291  6.3117  5.3808  4.9620  4.8655  4.8484  4.8461
  74  0.864730  3.7615  4.4880 -0.1138  6.2551  5.3372  4.9245  4.8303  4.8148  4.8133
  75  0.869422  3.7630  4.4816 -0.0988  6.2000  5.2943  4.8875  4.7956  4.7816  4.7808
  76  0.874067  3.7645  4.4749 -0.0838  6.1463  5.2522  4.8510  4.7612  4.7486  4.7485
  77  0.878646  3.7660  4.4682 -0.0691  6.0940  5.2107  4.8149  4.7272  4.7160  4.7166
  78  0.883173  3.7673  4.4614 -0.0546  6.0431  5.1700  4.7793  4.6935  4.6836  4.6848
  79  0.887657  3.7687  4.4545 -0.0402  5.9931  5.1297  4.7438  4.6600  4.6514  4.6532
  80  0.892086  3.7701  4.4476 -0.0258  5.9440  5.0899  4.7087  4.6267  4.6194  4.6218
  81  0.896453  3.7713  4.4406 -0.0117  5.8958  5.0507  4.6740  4.5938  4.5876  4.5906
  82  0.900753  3.7725  4.4336  0.0023  5.8487  5.0119  4.6397  4.5612  4.5562  4.5596
  83  0.904948  3.7737  4.4267  0.0161  5.8028  4.9740  4.6060  4.5292  4.5253  4.5293
  84  0.909026  3.7749  4.4197  0.0295  5.7583  4.9371  4.5731  4.4980  4.4951  4.4995
  85  0.912989  3.7760  4.4129  0.0426  5.7151  4.9010  4.5410  4.4673  4.4655  4.4705
  86  0.916845  3.7770  4.4062  0.0555  5.6731  4.8659  4.5095  4.4374  4.4365  4.4419
  87  0.920598  3.7781  4.3995  0.0681  5.6321  4.8316  4.4788  4.4082  4.4082  4.4140
  88  0.924250  3.7790  4.3928  0.0804  5.5923  4.7981  4.4489  4.3795  4.3805  4.3867
  89  0.927806  3.7800  4.3861  0.0925  5.5535  4.7654  4.4195  4.3516  4.3533  4.3600
  90  0.931272  3.7809  4.3797  0.1042  5.5158  4.7334  4.3907  4.3241  4.3267  4.3337
  91  0.934653  3.7817  4.3731  0.1158  5.4789  4.7022  4.3626  4.2972  4.3004  4.3079
  92  0.937956  3.7826  4.3667  0.1271  5.4430  4.6715  4.3349  4.2708  4.2747  4.2825
  93  0.941190  3.7834  4.3601  0.1383  5.4081  4.6416  4.3077  4.2446  4.2494  4.2575
  94  0.944354  3.7841  4.3537  0.1492  5.3739  4.6121  4.2810  4.2190  4.2243  4.2328
  95  0.947457  3.7848  4.3473  0.1600  5.3405  4.5832  4.2548  4.1938  4.1997  4.2085
  96  0.950498  3.7855  4.3408  0.1707  5.3079  4.5549  4.2289  4.1689  4.1755  4.1845
  97  0.953482  3.7862  4.3344  0.1811  5.2762  4.5271  4.2035  4.1444  4.1515  4.1609
  98  0.956408  3.7869  4.3280  0.1913  5.2450  4.4998  4.1785  4.1204  4.1279  4.1376
  99  0.959278  3.7875  4.3217  0.2014  5.2146  4.4731  4.1539  4.0966  4.1047  4.1147
 100  0.962095  3.7880  4.3154  0.2113  5.1848  4.4468  4.1297  4.0733  4.0819  4.0920
 101  0.964863  3.7886  4.3092  0.2211  5.1558  4.4210  4.1060  4.0504  4.0594  4.0698
 102  0.967580  3.7891  4.3029  0.2306  5.1274  4.3958  4.0826  4.0278  4.0373  4.0479
 103  0.970252  3.7897  4.2967  0.2399  5.0997  4.3711  4.0597  4.0057  4.0155  4.0263
 104  0.972878  3.7901  4.2906  0.2492  5.0727  4.3468  4.0373  3.9839  3.9941  4.0051
 105  0.975449  3.7906  4.2846  0.2581  5.0465  4.3233  4.0153  3.9626  3.9731  3.9844
 106  0.977911  3.7910  4.2787  0.2667  5.0214  4.3006  3.9942  3.9421  3.9530  3.9643
 107  0.980332  3.7914  4.2729  0.2751  4.9971  4.2785  3.9735  3.9220  3.9332  3.9448
 108  0.982752  3.7917  4.2671  0.2835  4.9731  4.2566  3.9530  3.9021  3.9135  3.9251
 109  0.985139  3.7921  4.2612  0.2917  4.9494  4.2350  3.9327  3.8822  3.8939  3.9057
 110  0.987458  3.7924  4.2555  0.3000  4.9258  4.2135  3.9125  3.8625  3.8745  3.8864
 111  0.989716  3.7928  4.2497  0.3082  4.9024  4.1922  3.8925  3.8432  3.8554  3.8674
 112  0.991181  3.7930  4.2460  0.3134  4.8873  4.1783  3.8795  3.8305  3.8429  3.8551
 113  0.992665  3.7932  4.2421  0.3189  4.8719  4.1642  3.8663  3.8176  3.8301  3.8424
 114  0.994165  3.7934  4.2382  0.3243  4.8562  4.1498  3.8528  3.8044  3.8172  3.8295
 115  0.995677  3.7937  4.2341  0.3299  4.8405  4.1353  3.8390  3.7910  3.8039  3.8164
 116  0.997196  3.7939  4.2300  0.3356  4.8245  4.1206  3.8252  3.7775  3.7905  3.8030
 117  0.998719  3.7940  4.2258  0.3413  4.8084  4.1057  3.8111  3.7637  3.7769  3.7896
 118  1.000226  3.7943  4.2215  0.3470  4.7922  4.0908  3.7969  3.7499  3.7633  3.7760
 119  1.001705  3.7945  4.2172  0.3528  4.7761  4.0758  3.7827  3.7360  3.7495  3.7623
 120  1.003177  3.7946  4.2128  0.3586  4.7596  4.0607  3.7684  3.7219  3.7356  3.7484
 121  1.004653  3.7949  4.2083  0.3645  4.7430  4.0452  3.7538  3.7077  3.7215  3.7344
 122  1.006137  3.7951  4.2037  0.3705  4.7264  4.0298  3.7391  3.6933  3.7072  3.7202
 123  1.007604  3.7953  4.1991  0.3765  4.7094  4.0141  3.7241  3.6786  3.6926  3.7058
 124  1.009070  3.7955  4.1944  0.3826  4.6924  3.9981  3.7090  3.6638  3.6780  3.6912
 125  1.010544  3.7956  4.1897  0.3888  4.6751  3.9822  3.6938  3.6489  3.6632  3.6765
 126  1.012023  3.7958  4.1848  0.3951  4.6579  3.9661  3.6785  3.6339  3.6483  3.6617
 127  1.013505  3.7960  4.1799  0.4012  4.6406  3.9500  3.6630  3.6187  3.6333  3.6467
 128  1.014990  3.7962  4.1749  0.4075  4.6232  3.9337  3.6475  3.6034  3.6182  3.6317
 129  1.016475  3.7964  4.1700  0.4139  4.6057  3.9173  3.6318  3.5881  3.6029  3.6165
 130  1.017963  3.7965  4.1647  0.4202  4.5884  3.9010  3.6161  3.5725  3.5874  3.6010
 131  1.019451  3.7966  4.1593  0.4266  4.5715  3.8847  3.6001  3.5567  3.5717  3.5853
 132  1.020938  3.7966  4.1537  0.4331  4.5545  3.8683  3.5841  3.5408  3.5558  3.5694
 133  1.022425  3.7967  4.1481  0.4395  4.5376  3.8518  3.5680  3.5247  3.5397  3.5534
 134  1.023911  3.7967  4.1422  0.4461  4.5208  3.8353  3.5516  3.5085  3.5234  3.5371
 135  1.025395  3.7967  4.1363  0.4526  4.5041  3.8188  3.5352  3.4922  3.5070  3.5207
 136  1.026878  3.7967  4.1302  0.4592  4.4875  3.8022  3.5187  3.4756  3.4904  3.5041
 137  1.028358  3.7966  4.1239  0.4658  4.4710  3.7857  3.5020  3.4589  3.4736  3.4873
 138  1.029834  3.7964  4.1174  0.4725  4.4547  3.7692  3.4853  3.4420  3.4566  3.4703
 139  1.031307  3.7963  4.1107  0.4792  4.4385  3.7526  3.4684  3.4249  3.4394  3.4530
 140  1.032776  3.7962  4.1040  0.4860  4.4226  3.7360  3.4514  3.4078  3.4220  3.4355
 141  1.034243  3.7959  4.0969  0.4927  4.4070  3.7195  3.4343  3.3903  3.4043  3.4177
 142  1.035706  3.7956  4.0896  0.4995  4.3916  3.7030  3.4170  3.3727  3.3864  3.3997
 143  1.037162  3.7953  4.0820  0.5064  4.3766  3.6866  3.3996  3.3548  3.3683  3.3814
 144  1.038618  3.7949  4.0742  0.5132  4.3618  3.6703  3.3821  3.3367  3.3499  3.3629
 145  1.040065  3.7945  4.0662  0.5201  4.3474  3.6539  3.3644  3.3185  3.3312  3.3441
 146  1.041511  3.7940  4.0579  0.5270  4.3333  3.6376  3.3466  3.3001  3.3123  3.3250
 147  1.042950  3.7935  4.0494  0.5340  4.3197  3.6216  3.3288  3.2814  3.2932  3.3056
 148  1.044385  3.7929  4.0406  0.5409  4.3065  3.6055  3.3108  3.2627  3.2738  3.2860
 149  1.045816  3.7921  4.0315  0.5479  4.2938  3.5896  3.2928  3.2436  3.2543  3.2662
 150  1.047245  3.7914  4.0221  0.5550  4.2814  3.5739  3.2746  3.2244  3.2343  3.2460
 151  1.048672  3.7906  4.0124  0.5620  4.2699  3.5583  3.2564  3.2050  3.2141  3.2254
 152  1.050099  3.7897  4.0021  0.5689  4.2591  3.5430  3.2381  3.1853  3.1937  3.2046
 153  1.051529  3.7885  3.9913  0.5759  4.2497  3.5283  3.2198  3.1654  3.1728  3.1832
 154  1.052960  3.7872  3.9797  0.5829  4.2421  3.5141  3.2013  3.1451  3.1513  3.1612
 155  1.054391  3.7857  3.9671  0.5898  4.2372  3.5011  3.1830  3.1244  3.1293  3.1385
 156  1.055858  3.7841  3.9544  0.5967  4.2322  3.4880  3.1646  3.1037  3.1071  3.1156
 157  1.057339  3.7821  3.9403  0.6035  4.2312  3.4765  3.1464  3.0827  3.0842  3.0920
 158  1.058874  3.7798  3.9251  0.6101  4.2336  3.4665  3.1286  3.0615  3.0610  3.0677
 159  1.060498  3.7770  3.9085  0.6164  4.2409  3.4587  3.1115  3.0403  3.0373  3.0428
 160  1.062269  3.7737  3.8905  0.6219  4.2556  3.4546  3.0962  3.0202  3.0141  3.0182
 161  1.063997  3.7696  3.8713  0.6252  4.2842  3.4593  3.0866  3.0045  2.9944  2.9967
 162  1.065121  3.7658  3.8559  0.6259  4.3159  3.4696  3.0838  2.9960  2.9824  2.9830
 163  1.066202  3.7617  3.8411  0.6248  4.3571  3.4858  3.0857  2.9919  2.9743  2.9730
 164  1.067240  3.7573  3.8269  0.6219  4.4093  3.5083  3.0923  2.9918  2.9699  2.9666
 165  1.068228  3.7527  3.8136  0.6173  4.4706  3.5363  3.1033  2.9959  2.9693  2.9638
 166  1.069168  3.7478  3.7999  0.6117  4.5414  3.5692  3.1175  3.0025  2.9709  2.9632
 167  1.070089  3.7425  3.7852  0.6058  4.6184  3.6046  3.1329  3.0098  2.9727  2.9625
 168  1.071030  3.7371  3.7682  0.6012  4.6974  3.6394  3.1465  3.0148  2.9718  2.9589
 169  1.072029  3.7314  3.7474  0.5997  4.7718  3.6680  3.1535  3.0128  2.9636  2.9478
 170  1.073051  3.7263  3.7234  0.6033  4.8297  3.6832  3.1487  2.9997  2.9446  2.9261
 171  1.073953  3.7223  3.6996  0.6117  4.8603  3.6811  3.1313  2.9759  2.9162  2.8958
 172  1.074725  3.7194  3.6778  0.6226  4.8712  3.6683  3.1072  2.9472  2.8842  2.8621
 173  1.075411  3.7173  3.6574  0.6346  4.8707  3.6493  3.0798  2.9160  2.8505  2.8273
 174  1.076036  3.7157  3.6384  0.6474  4.8613  3.6262  3.0500  2.8835  2.8160  2.7920
 175  1.076614  3.7144  3.6202  0.6605  4.8471  3.6006  3.0193  2.8504  2.7813  2.7566
 176  1.077159  3.7133  3.6029  0.6737  4.8293  3.5735  2.9877  2.8170  2.7465  2.7213
 177  1.077679  3.7124  3.5862  0.6871  4.8086  3.5451  2.9558  2.7836  2.7120  2.6862
 178  1.078183  3.7117  3.5700  0.7004  4.7862  3.5161  2.9237  2.7501  2.6775  2.6514
 179  1.078674  3.7109  3.5541  0.7137  4.7629  3.4870  2.8916  2.7167  2.6433  2.6168
 180  1.079158  3.7103  3.5384  0.7270  4.7384  3.4572  2.8593  2.6833  2.6090  2.5822
 181  1.079633  3.7097  3.5229  0.7404  4.7132  3.4273  2.8270  2.6499  2.5748  2.5477
 182  1.080140  3.7091  3.5061  0.7549  4.6849  3.3942  2.7915  2.6134  2.5377  2.5102
 183  1.080648  3.7086  3.4895  0.7697  4.6555  3.3605  2.7557  2.5765  2.5000  2.4723
 184  1.081156  3.7080  3.4726  0.7845  4.6253  3.3263  2.7194  2.5392  2.4621  2.4341
 185  1.081665  3.7075  3.4558  0.7996  4.5945  3.2914  2.6826  2.5015  2.4237  2.3954
 186  1.082174  3.7070  3.4387  0.8148  4.5633  3.2564  2.6456  2.4635  2.3850  2.3566
 187  1.082684  3.7065  3.4216  0.8302  4.5313  3.2207  2.6079  2.4251  2.3460  2.3172
 188  1.083194  3.7061  3.4046  0.8457  4.4982  3.1843  2.5699  2.3861  2.3065  2.2775
 189  1.083704  3.7056  3.3873  0.8614  4.4648  3.1476  2.5314  2.3468  2.2667  2.2374
 190  1.084213  3.7052  3.3697  0.8774  4.4309  3.1102  2.4922  2.3068  2.2259  2.1965
 191  1.084721  3.7047  3.3517  0.8938  4.3962  3.0720  2.4522  2.2659  2.1846  2.1549
 192  1.085221  3.7043  3.3327  0.9111  4.3590  3.0313  2.4096  2.2224  2.1404  2.1105
 193  1.085706  3.7038  3.3119  0.9301  4.3181  2.9866  2.3630  2.1749  2.0923  2.0621
 194  1.086186  3.7033  3.2905  0.9498  4.2761  2.9407  2.3150  2.1259  2.0427  2.0122
 195  1.086652  3.7026  3.2674  0.9707  4.2319  2.8917  2.2637  2.0736  1.9895  1.9587
 196  1.087103  3.7021  3.2428  0.9927  4.1859  2.8405  2.2098  2.0184  1.9335  1.9024
 197  1.087545  3.7014  3.2175  1.0157  4.1379  2.7872  2.1538  1.9612  1.8754  1.8440
 198  1.087970  3.7006  3.1908  1.0397  4.0878  2.7314  2.0951  1.9011  1.8144  1.7826
 199  1.088383  3.6999  3.1630  1.0644  4.0371  2.6742  2.0347  1.8393  1.7514  1.7193
 200  1.088787  3.6990  3.1345  1.0899  3.9853  2.6157  1.9728  1.7758  1.6870  1.6543
 201  1.089176  3.6982  3.1049  1.1160  3.9329  2.5558  1.9091  1.7103  1.6204  1.5873
 202  1.089555  3.6972  3.0746  1.1428  3.8798  2.4947  1.8440  1.6435  1.5523  1.5187
 203  1.089922  3.6963  3.0435  1.1701  3.8262  2.4325  1.7777  1.5752  1.4827  1.4487
 204  1.090274  3.6952  3.0114  1.1982  3.7720  2.3691  1.7098  1.5053  1.4114  1.3768
 205  1.090613  3.6941  2.9783  1.2268  3.7182  2.3050  1.6406  1.4340  1.3386  1.3033
 206  1.090940  3.6929  2.9445  1.2560  3.6645  2.2402  1.5705  1.3614  1.2644  1.2286
 207  1.091253  3.6915  2.9099  1.2856  3.6107  2.1746  1.4994  1.2878  1.1891  1.1525
 208  1.091554  3.6902  2.8746  1.3156  3.5568  2.1083  1.4273  1.2130  1.1125  1.0752
 209  1.091841  3.6889  2.8388  1.3461  3.5031  2.0414  1.3543  1.1374  1.0348  0.9969
 210  1.092116  3.6874  2.8022  1.3770  3.4495  1.9740  1.2804  1.0606  0.9562  0.9174
 211  1.092378  3.6859  2.7649  1.4083  3.3968  1.9063  1.2060  0.9831  0.8766  0.8370
 212  1.092626  3.6844  2.7274  1.4400  3.3435  1.8379  1.1307  0.9048  0.7963  0.7559
 213  1.092865  3.6829  2.6894  1.4719  3.2909  1.7693  1.0548  0.8259  0.7152  0.6739
 214  1.093090  3.6812  2.6505  1.5041  3.2400  1.7008  0.9786  0.7464  0.6334  0.5911
 215  1.093305  3.6794  2.6114  1.5365  3.1897  1.6323  0.9020  0.6663  0.5509  0.5077
 216  1.093502  3.6777  2.5708  1.5701  3.1390  1.5618  0.8229  0.5835  0.4656  0.4213
 217  1.093530  3.6774  2.5647  1.5752  3.1314  1.5512  0.8110  0.5709  0.4527  0.4083
 218  1.093559  3.6772  2.5585  1.5804  3.1239  1.5405  0.7989  0.5583  0.4397  0.3951
 219  1.093587  3.6769  2.5521  1.5855  3.1162  1.5297  0.7868  0.5456  0.4266  0.3818
 220  1.093616  3.6766  2.5459  1.5907  3.1085  1.5189  0.7746  0.5328  0.4134  0.3685
 221  1.093644  3.6763  2.5395  1.5960  3.1009  1.5081  0.7624  0.5199  0.4001  0.3550
 222  1.093673  3.6761  2.5332  1.6013  3.0932  1.4972  0.7501  0.5070  0.3867  0.3415
 223  1.093702  3.6758  2.5268  1.6065  3.0856  1.4863  0.7378  0.4941  0.3734  0.3280
 224  1.093730  3.6755  2.5204  1.6118  3.0780  1.4755  0.7255  0.4812  0.3601  0.3145
 225  1.093758  3.6752  2.5141  1.6170  3.0703  1.4646  0.7133  0.4682  0.3468  0.3010
 226  1.093786  3.6749  2.5077  1.6222  3.0631  1.4541  0.7012  0.4556  0.3337  0.2878
 227  1.094038  3.6725  2.4543  1.6660  3.0015  1.3635  0.5984  0.3477  0.2224  0.1750
 228  1.094267  3.6705  2.4123  1.7004  2.9542  1.2928  0.5178  0.2631  0.1351  0.0867
 229  1.094489  3.6702  2.4000  1.7112  2.9352  1.2679  0.4908  0.2357  0.1072  0.0586
 230  1.094722  3.6727  2.4489  1.6726  2.9797  1.3411  0.5776  0.3287  0.2043  0.1572
 231  1.095000  3.6707  2.4013  1.7124  2.9217  1.2575  0.4835  0.2307  0.1036  0.0554
 232  1.095259  3.6673  2.3305  1.7693  2.8507  1.1439  0.3516  0.0913 -0.0408 -0.0910
 233  1.095487  3.6641  2.2657  1.8215  2.7869  1.0405  0.2309 -0.0359 -0.1725 -0.2246
 234  1.095689  3.6613  2.2082  1.8678  2.7324  0.9500  0.1247 -0.1481 -0.2888 -0.3426
 235  1.095873  3.6592  2.1670  1.9006  2.6987  0.8884  0.0508 -0.2267 -0.3707 -0.4257
 236  1.096050  3.6566  2.1150  1.9426  2.6524  0.8085 -0.0440 -0.3275 -0.4753 -0.5320
 237  1.096210  3.6531  2.0481  1.9956  2.5958  0.7079 -0.1640 -0.4554 -0.6085 -0.6674
 238  1.096351  3.6497  1.9839  2.0461  2.5456  0.6143 -0.2775 -0.5768 -0.7353 -0.7963
 239  1.096480  3.6462  1.9195  2.0966  2.4986  0.5225 -0.3900 -0.6976 -0.8617 -0.9248
 240  1.096593  3.6427  1.8563  2.1460  2.4549  0.4348 -0.4988 -0.8150 -0.9848 -1.0502
 241  1.096694  3.6392  1.7928  2.1953  2.4128  0.3487 -0.6063 -0.9319 -1.1077 -1.1754
 242  1.096784  3.6357  1.7311  2.2431  2.3747  0.2674 -0.7089 -1.0444 -1.2264 -1.2964
 243  1.096865  3.6324  1.6733  2.2877  2.3415  0.1936 -0.8029 -1.1487 -1.3368 -1.4091
 244  1.096939  3.6291  1.6161  2.3317  2.3097  0.1220 -0.8948 -1.2512 -1.4457 -1.5201
 245  1.097005  3.6258  1.5606  2.3743  2.2794  0.0538 -0.9831 -1.3502 -1.5511 -1.6277
 246  1.097065  3.6226  1.5054  2.4163  2.2507 -0.0116 -1.0686 -1.4471 -1.6549 -1.7336
 247  1.097119  3.6193  1.4516  2.4572  2.2235 -0.0733 -1.1499 -1.5408 -1.7555 -1.8364
 248  1.097170  3.6161  1.3985  2.4975  2.1963 -0.1327 -1.2284 -1.6328 -1.8546 -1.9378
 249  1.097216  3.6130  1.3469  2.5365  2.1700 -0.1888 -1.3028 -1.7215 -1.9507 -2.0360
 250  1.097257  3.6099  1.2963  2.5747  2.1442 -0.2418 -1.3735 -1.8078 -2.0445 -2.1321
 251  1.097295  3.6068  1.2465  2.6121  2.1181 -0.2937 -1.4424 -1.8926 -2.1369 -2.2265
 252  1.097330  3.6038  1.1979  2.6487  2.0920 -0.3429 -1.5076 -1.9750 -2.2272 -2.3187
 253  1.097363  3.6008  1.1502  2.6845  2.0658 -0.3899 -1.5696 -2.0555 -2.3156 -2.4090
 254  1.097392  3.5979  1.1039  2.7192  2.0398 -0.4336 -1.6273 -2.1332 -2.4016 -2.4969
 255  1.097420  3.5949  1.0581  2.7535  2.0136 -0.4740 -1.6810 -2.2089 -2.4860 -2.5834
 256  1.097445  3.5922  1.0133  2.7868  1.9879 -0.5107 -1.7300 -2.2819 -2.5683 -2.6678
 257  1.097469  3.5893  0.9694  2.8193  1.9625 -0.5435 -1.7740 -2.3521 -2.6482 -2.7501
 258  1.097491  3.5865  0.9264  2.8512  1.9362 -0.5737 -1.8133 -2.4209 -2.7270 -2.8311
 259  1.097511  3.5837  0.8843  2.8822  1.9094 -0.6013 -1.8477 -2.4881 -2.8043 -2.9104
 260  1.097531  3.5810  0.8428  2.9127  1.8822 -0.6254 -1.8773 -2.5532 -2.8802 -2.9885
