#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780680  3.6667  1.1206  2.8303 -0.1803 -1.4546 -2.2640 -2.5599 -2.7098 -2.7609
 265  0.780689  3.6652  1.0833  2.8616 -0.2183 -1.5156 -2.3376 -2.6382 -2.7907 -2.8427
 266  0.780698  3.6638  1.0472  2.8919 -0.2540 -1.5743 -2.4088 -2.7138 -2.8689 -2.9220
 267  0.780706  3.6624  1.0115  2.9218 -0.2883 -1.6318 -2.4789 -2.7884 -2.9461 -3.0002
 268  0.780713  3.6609  0.9763  2.9511 -0.3192 -1.6867 -2.5469 -2.8611 -3.0215 -3.0768
 269  0.780720  3.6593  0.9412  2.9799 -0.3472 -1.7397 -2.6135 -2.9328 -3.0960 -3.1524
 270  0.780727  3.6577  0.9068  3.0080 -0.3727 -1.7905 -2.6781 -3.0025 -3.1686 -3.2261
 271  0.780733  3.6562  0.8731  3.0356 -0.3962 -1.8395 -2.7412 -3.0707 -3.2396 -3.2983
 272  0.780739  3.6547  0.8398  3.0628 -0.4174 -1.8869 -2.8030 -3.1378 -3.3097 -3.3695
 273  0.780744  3.6531  0.8072  3.0892 -0.4364 -1.9321 -2.8626 -3.2028 -3.3778 -3.4387
 274  0.780749  3.6516  0.7751  3.1153 -0.4536 -1.9760 -2.9213 -3.2669 -3.4448 -3.5070
 275  0.780754  3.6501  0.7436  3.1408 -0.4690 -2.0181 -2.9784 -3.3295 -3.5104 -3.5737
 276  0.780758  3.6486  0.7130  3.1654 -0.4829 -2.0583 -3.0336 -3.3901 -3.5740 -3.6384
 277  0.780763  3.6472  0.6831  3.1896 -0.4954 -2.0970 -3.0872 -3.4492 -3.6361 -3.7017
 278  0.780767  3.6458  0.6544  3.2127 -0.5066 -2.1338 -3.1385 -3.5059 -3.6956 -3.7622
