#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.729776  3.7195  4.5592 -0.4270  7.5797  6.2985  5.7226  5.5646  5.5037  5.4809
  76  0.733784  3.7217  4.5545 -0.4111  7.5066  6.2471  5.6809  5.5265  5.4680  5.4464
  77  0.737686  3.7238  4.5496 -0.3955  7.4358  6.1971  5.6401  5.4891  5.4331  5.4126
  78  0.741485  3.7259  4.5447 -0.3802  7.3669  6.1484  5.6003  5.4524  5.3989  5.3794
  79  0.745198  3.7278  4.5397 -0.3650  7.3003  6.1008  5.5612  5.4165  5.3651  5.3467
  80  0.748835  3.7297  4.5346 -0.3502  7.2353  6.0545  5.5229  5.3813  5.3319  5.3145
  81  0.752408  3.7315  4.5294 -0.3356  7.1722  6.0091  5.4853  5.3466  5.2993  5.2828
  82  0.756673  3.7337  4.5231 -0.3181  7.0976  5.9554  5.4405  5.3052  5.2603  5.2449
  83  0.760890  3.7358  4.5167 -0.3008  7.0249  5.9028  5.3965  5.2643  5.2217  5.2073
  84  0.765072  3.7378  4.5099 -0.2837  6.9543  5.8510  5.3529  5.2237  5.1833  5.1700
  85  0.769225  3.7398  4.5031 -0.2666  6.8852  5.8004  5.3098  5.1835  5.1451  5.1329
  86  0.773359  3.7417  4.4961 -0.2498  6.8179  5.7504  5.2671  5.1436  5.1072  5.0959
  87  0.777474  3.7436  4.4891 -0.2330  6.7518  5.7013  5.2249  5.1041  5.0696  5.0593
  88  0.781564  3.7453  4.4818 -0.2164  6.6873  5.6529  5.1832  5.0649  5.0321  5.0227
  89  0.785621  3.7470  4.4744 -0.2000  6.6242  5.6052  5.1420  5.0261  4.9951  4.9865
  90  0.789633  3.7486  4.4668 -0.1836  6.5626  5.5584  5.1013  4.9876  4.9583  4.9506
  91  0.793586  3.7502  4.4592 -0.1676  6.5025  5.5123  5.0610  4.9497  4.9219  4.9150
  92  0.797470  3.7517  4.4513 -0.1515  6.4437  5.4670  5.0215  4.9122  4.8860  4.8799
  93  0.801278  3.7532  4.4434 -0.1359  6.3862  5.4224  4.9825  4.8752  4.8505  4.8450
  94  0.805004  3.7546  4.4353 -0.1202  6.3303  5.3786  4.9440  4.8387  4.8153  4.8106
  95  0.808644  3.7559  4.4272 -0.1049  6.2758  5.3356  4.9060  4.8026  4.7806  4.7764
  96  0.812193  3.7571  4.4189 -0.0897  6.2228  5.2934  4.8686  4.7670  4.7461  4.7427
  97  0.815649  3.7582  4.4104 -0.0747  6.1711  5.2519  4.8317  4.7319  4.7122  4.7092
  98  0.819009  3.7593  4.4019 -0.0600  6.1209  5.2111  4.7953  4.6971  4.6786  4.6761
  99  0.822275  3.7604  4.3934 -0.0454  6.0719  5.1711  4.7594  4.6627  4.6452  4.6433
 100  0.825446  3.7614  4.3847 -0.0310  6.0244  5.1319  4.7241  4.6289  4.6123  4.6108
 101  0.828534  3.7624  4.3759 -0.0169  5.9779  5.0933  4.6892  4.5954  4.5798  4.5788
 102  0.831549  3.7633  4.3672 -0.0029  5.9326  5.0553  4.6548  4.5623  4.5474  4.5469
 103  0.834495  3.7642  4.3584  0.0109  5.8883  5.0180  4.6207  4.5295  4.5155  4.5154
 104  0.837383  3.7650  4.3495  0.0245  5.8451  4.9812  4.5870  4.4970  4.4837  4.4840
 105  0.840225  3.7658  4.3405  0.0381  5.8031  4.9451  4.5537  4.4647  4.4522  4.4527
 106  0.843030  3.7665  4.3314  0.0514  5.7618  4.9094  4.5208  4.4328  4.4209  4.4219
 107  0.845810  3.7671  4.3224  0.0646  5.7216  4.8742  4.4881  4.4011  4.3900  4.3911
 108  0.848573  3.7678  4.3133  0.0776  5.6821  4.8394  4.4558  4.3697  4.3591  4.3606
 109  0.851320  3.7683  4.3041  0.0906  5.6437  4.8054  4.4238  4.3386  4.3285  4.3302
 110  0.853969  3.7689  4.2950  0.1033  5.6059  4.7718  4.3923  4.3079  4.2983  4.3003
 111  0.856480  3.7695  4.2862  0.1158  5.5684  4.7385  4.3613  4.2778  4.2688  4.2710
 112  0.857516  3.7698  4.2824  0.1211  5.5528  4.7247  4.3484  4.2653  4.2564  4.2587
 113  0.858550  3.7699  4.2785  0.1264  5.5374  4.7108  4.3353  4.2525  4.2438  4.2463
 114  0.859581  3.7702  4.2745  0.1316  5.5221  4.6969  4.3221  4.2396  4.2311  4.2336
 115  0.860609  3.7704  4.2704  0.1370  5.5067  4.6829  4.3089  4.2266  4.2182  4.2209
 116  0.861631  3.7706  4.2662  0.1425  5.4913  4.6689  4.2955  4.2134  4.2053  4.2079
 117  0.862651  3.7707  4.2618  0.1480  5.4760  4.6548  4.2819  4.2001  4.1921  4.1948
 118  0.863667  3.7709  4.2574  0.1534  5.4607  4.6405  4.2683  4.1867  4.1788  4.1816
 119  0.864682  3.7710  4.2530  0.1590  5.4454  4.6263  4.2546  4.1732  4.1654  4.1682
 120  0.865692  3.7711  4.2484  0.1645  5.4301  4.6120  4.2408  4.1596  4.1519  4.1548
 121  0.866702  3.7712  4.2438  0.1701  5.4148  4.5977  4.2270  4.1459  4.1382  4.1412
 122  0.867699  3.7713  4.2391  0.1758  5.3993  4.5831  4.2130  4.1320  4.1245  4.1275
 123  0.868692  3.7715  4.2344  0.1815  5.3837  4.5686  4.1988  4.1181  4.1107  4.1137
 124  0.869687  3.7716  4.2296  0.1872  5.3681  4.5540  4.1847  4.1041  4.0968  4.0998
 125  0.870681  3.7717  4.2248  0.1929  5.3526  4.5393  4.1705  4.0900  4.0828  4.0858
 126  0.871676  3.7717  4.2199  0.1987  5.3372  4.5247  4.1562  4.0759  4.0687  4.0718
 127  0.872668  3.7718  4.2150  0.2044  5.3218  4.5100  4.1419  4.0617  4.0546  4.0577
 128  0.873659  3.7719  4.2099  0.2103  5.3065  4.4953  4.1275  4.0475  4.0403  4.0435
 129  0.874647  3.7720  4.2047  0.2160  5.2913  4.4806  4.1131  4.0330  4.0259  4.0291
 130  0.875634  3.7719  4.1995  0.2219  5.2762  4.4659  4.0985  4.0186  4.0115  4.0147
 131  0.876616  3.7719  4.1941  0.2277  5.2613  4.4512  4.0840  4.0040  3.9968  4.0000
 132  0.877595  3.7719  4.1886  0.2336  5.2464  4.4366  4.0693  3.9893  3.9821  3.9853
 133  0.878570  3.7719  4.1830  0.2395  5.2318  4.4219  4.0546  3.9745  3.9672  3.9704
 134  0.879539  3.7718  4.1772  0.2455  5.2171  4.4073  4.0397  3.9596  3.9523  3.9554
 135  0.880505  3.7717  4.1714  0.2514  5.2027  4.3925  4.0249  3.9447  3.9373  3.9403
 136  0.881464  3.7716  4.1654  0.2574  5.1884  4.3779  4.0099  3.9295  3.9220  3.9251
 137  0.882420  3.7715  4.1593  0.2634  5.1742  4.3632  3.9949  3.9143  3.9066  3.9096
 138  0.883370  3.7713  4.1531  0.2695  5.1602  4.3486  3.9798  3.8990  3.8911  3.8941
 139  0.884315  3.7711  4.1468  0.2755  5.1464  4.3341  3.9647  3.8836  3.8756  3.8784
 140  0.885254  3.7709  4.1403  0.2816  5.1327  4.3195  3.9494  3.8680  3.8597  3.8625
 141  0.886188  3.7706  4.1336  0.2877  5.1193  4.3049  3.9342  3.8524  3.8438  3.8465
 142  0.887115  3.7704  4.1268  0.2938  5.1061  4.2905  3.9188  3.8366  3.8278  3.8303
 143  0.888038  3.7700  4.1198  0.2999  5.0934  4.2761  3.9034  3.8207  3.8115  3.8139
 144  0.888954  3.7696  4.1125  0.3061  5.0808  4.2618  3.8879  3.8047  3.7952  3.7973
 145  0.889867  3.7692  4.1052  0.3123  5.0685  4.2476  3.8724  3.7886  3.7786  3.7806
 146  0.890773  3.7687  4.0976  0.3184  5.0568  4.2335  3.8569  3.7724  3.7619  3.7637
 147  0.891676  3.7682  4.0896  0.3246  5.0457  4.2196  3.8413  3.7560  3.7450  3.7466
 148  0.892573  3.7676  4.0814  0.3308  5.0351  4.2059  3.8256  3.7395  3.7278  3.7291
 149  0.893467  3.7669  4.0729  0.3370  5.0254  4.1924  3.8100  3.7228  3.7105  3.7114
 150  0.894358  3.7661  4.0641  0.3432  5.0163  4.1792  3.7943  3.7060  3.6929  3.6936
 151  0.895247  3.7653  4.0549  0.3494  5.0083  4.1663  3.7785  3.6890  3.6750  3.6754
 152  0.896135  3.7643  4.0455  0.3556  5.0011  4.1537  3.7627  3.6718  3.6570  3.6569
 153  0.897024  3.7634  4.0357  0.3619  4.9951  4.1414  3.7469  3.6546  3.6388  3.6382
 154  0.897917  3.7623  4.0257  0.3680  4.9897  4.1293  3.7312  3.6374  3.6204  3.6193
 155  0.898818  3.7611  4.0152  0.3742  4.9866  4.1180  3.7156  3.6200  3.6018  3.6001
 156  0.899726  3.7597  4.0039  0.3802  4.9855  4.1074  3.7001  3.6024  3.5828  3.5805
 157  0.900651  3.7581  3.9919  0.3861  4.9877  4.0981  3.6850  3.5848  3.5636  3.5604
 158  0.901592  3.7561  3.9787  0.3919  4.9942  4.0906  3.6702  3.5672  3.5438  3.5399
 159  0.902554  3.7536  3.9641  0.3973  5.0067  4.0855  3.6563  3.5497  3.5238  3.5187
 160  0.903528  3.7507  3.9478  0.4023  5.0275  4.0839  3.6439  3.5327  3.5039  3.4974
 161  0.904497  3.7472  3.9300  0.4066  5.0572  4.0867  3.6335  3.5171  3.4845  3.4763
 162  0.905324  3.7435  3.9133  0.4090  5.0940  4.0951  3.6282  3.5061  3.4697  3.4596
 163  0.906148  3.7393  3.8941  0.4120  5.1361  4.1049  3.6222  3.4937  3.4528  3.4409
 164  0.906969  3.7348  3.8725  0.4154  5.1838  4.1160  3.6160  3.4802  3.4343  3.4200
 165  0.907783  3.7299  3.8480  0.4204  5.2331  4.1256  3.6067  3.4630  3.4117  3.3948
 166  0.908571  3.7250  3.8211  0.4284  5.2753  4.1284  3.5908  3.4394  3.3825  3.3631
 167  0.909307  3.7207  3.7930  0.4398  5.3031  4.1208  3.5666  3.4082  3.3463  3.3247
 168  0.909974  3.7173  3.7651  0.4541  5.3139  4.1028  3.5347  3.3705  3.3045  3.2811
 169  0.910579  3.7145  3.7383  0.4704  5.3102  4.0762  3.4973  3.3286  3.2594  3.2346
 170  0.911134  3.7124  3.7124  0.4879  5.2955  4.0439  3.4564  3.2840  3.2123  3.1863
 171  0.911650  3.7107  3.6877  0.5063  5.2731  4.0073  3.4131  3.2378  3.1640  3.1371
 172  0.912138  3.7093  3.6636  0.5251  5.2445  3.9679  3.3682  3.1906  3.1151  3.0875
 173  0.912605  3.7082  3.6403  0.5442  5.2119  3.9263  3.3222  3.1425  3.0656  3.0375
 174  0.913055  3.7073  3.6174  0.5636  5.1759  3.8832  3.2754  3.0941  3.0159  2.9873
 175  0.913491  3.7065  3.5950  0.5831  5.1377  3.8389  3.2280  3.0452  2.9661  2.9371
 176  0.913919  3.7059  3.5728  0.6027  5.0976  3.7937  3.1801  2.9962  2.9161  2.8868
 177  0.914338  3.7053  3.5509  0.6224  5.0558  3.7479  3.1321  2.9469  2.8661  2.8365
 178  0.914749  3.7048  3.5292  0.6422  5.0132  3.7015  3.0836  2.8976  2.8161  2.7861
 179  0.915155  3.7042  3.5075  0.6620  4.9700  3.6549  3.0351  2.8481  2.7659  2.7356
 180  0.915558  3.7038  3.4860  0.6818  4.9261  3.6080  2.9865  2.7986  2.7157  2.6853
 181  0.915958  3.7033  3.4646  0.7016  4.8821  3.5610  2.9379  2.7490  2.6657  2.6350
 182  0.916233  3.7030  3.4495  0.7156  4.8511  3.5281  2.9038  2.7144  2.6306  2.5997
 183  0.916506  3.7026  3.4343  0.7297  4.8197  3.4947  2.8692  2.6792  2.5949  2.5639
 184  0.916782  3.7023  3.4188  0.7439  4.7878  3.4607  2.8340  2.6434  2.5586  2.5275
 185  0.917056  3.7021  3.4034  0.7583  4.7554  3.4265  2.7987  2.6076  2.5224  2.4911
 186  0.917329  3.7017  3.3878  0.7728  4.7224  3.3919  2.7630  2.5713  2.4858  2.4543
 187  0.917604  3.7014  3.3719  0.7876  4.6891  3.3568  2.7267  2.5343  2.4484  2.4167
 188  0.917876  3.7011  3.3554  0.8028  4.6553  3.3209  2.6895  2.4965  2.4100  2.3782
 189  0.918146  3.7007  3.3384  0.8186  4.6198  3.2834  2.6507  2.4571  2.3702  2.3382
 190  0.918414  3.7004  3.3209  0.8348  4.5831  3.2447  2.6109  2.4165  2.3292  2.2971
 191  0.918678  3.7000  3.3021  0.8523  4.5442  3.2034  2.5680  2.3729  2.2851  2.2527
 192  0.918935  3.6996  3.2822  0.8706  4.5036  3.1600  2.5231  2.3272  2.2386  2.2062
 193  0.919185  3.6991  3.2606  0.8905  4.4600  3.1133  2.4745  2.2776  2.1886  2.1557
 194  0.919431  3.6986  3.2382  0.9110  4.4153  3.0650  2.4242  2.2264  2.1366  2.1036
 195  0.919670  3.6981  3.2145  0.9325  4.3685  3.0143  2.3714  2.1726  2.0821  2.0487
 196  0.919902  3.6975  3.1896  0.9552  4.3200  2.9614  2.3161  2.1160  2.0248  1.9911
 197  0.920130  3.6969  3.1642  0.9783  4.2709  2.9077  2.2599  2.0585  1.9664  1.9325
 198  0.920353  3.6962  3.1378  1.0021  4.2207  2.8525  2.2018  1.9992  1.9062  1.8719
 199  0.920569  3.6955  3.1105  1.0265  4.1696  2.7958  2.1421  1.9381  1.8442  1.8095
 200  0.920779  3.6947  3.0825  1.0517  4.1177  2.7377  2.0809  1.8754  1.7804  1.7454
 201  0.920984  3.6938  3.0534  1.0775  4.0652  2.6785  2.0183  1.8111  1.7150  1.6795
 202  0.921184  3.6930  3.0238  1.1038  4.0121  2.6182  1.9544  1.7455  1.6482  1.6123
 203  0.921375  3.6921  2.9932  1.1308  3.9587  2.5569  1.8890  1.6783  1.5798  1.5434
 204  0.921561  3.6911  2.9617  1.1582  3.9052  2.4947  1.8226  1.6100  1.5100  1.4731
 205  0.921741  3.6900  2.9294  1.1863  3.8518  2.4318  1.7550  1.5401  1.4388  1.4012
 206  0.921913  3.6888  2.8964  1.2149  3.7980  2.3678  1.6862  1.4691  1.3662  1.3281
 207  0.922078  3.6876  2.8626  1.2440  3.7441  2.3031  1.6163  1.3969  1.2924  1.2536
 208  0.922238  3.6864  2.8282  1.2735  3.6904  2.2377  1.5454  1.3236  1.2175  1.1781
 209  0.922390  3.6851  2.7931  1.3035  3.6367  2.1718  1.4737  1.2495  1.1414  1.1012
 210  0.922536  3.6838  2.7575  1.3338  3.5834  2.1053  1.4011  1.1743  1.0644  1.0235
 211  0.922675  3.6824  2.7213  1.3646  3.5310  2.0384  1.3279  1.0983  0.9865  0.9448
 212  0.922807  3.6810  2.6847  1.3956  3.4789  1.9710  1.2537  1.0213  0.9076  0.8651
 213  0.922930  3.6794  2.6461  1.4281  3.4265  1.9016  1.1769  0.9413  0.8253  0.7819
 214  0.923051  3.6777  2.6039  1.4634  3.3708  1.8268  1.0936  0.8541  0.7358  0.6913
 215  0.923169  3.6760  2.5632  1.4975  3.3185  1.7551  1.0136  0.7704  0.6495  0.6041
 216  0.923284  3.6744  2.5247  1.5293  3.2713  1.6882  0.9384  0.6917  0.5685  0.5221
 217  0.923300  3.6741  2.5198  1.5335  3.2650  1.6795  0.9287  0.6816  0.5581  0.5116
 218  0.923314  3.6740  2.5149  1.5376  3.2588  1.6709  0.9189  0.6715  0.5478  0.5011
 219  0.923329  3.6738  2.5100  1.5416  3.2528  1.6622  0.9093  0.6614  0.5374  0.4906
 220  0.923345  3.6736  2.5050  1.5457  3.2467  1.6536  0.8997  0.6513  0.5270  0.4801
 221  0.923360  3.6734  2.5001  1.5497  3.2407  1.6451  0.8900  0.6413  0.5167  0.4696
 222  0.923376  3.6731  2.4953  1.5538  3.2346  1.6366  0.8805  0.6313  0.5064  0.4593
 223  0.923391  3.6729  2.4905  1.5578  3.2286  1.6281  0.8709  0.6214  0.4963  0.4490
 224  0.923407  3.6728  2.4858  1.5617  3.2227  1.6198  0.8617  0.6116  0.4863  0.4389
 225  0.923423  3.6725  2.4811  1.5656  3.2171  1.6116  0.8524  0.6021  0.4763  0.4288
 226  0.923439  3.6723  2.4765  1.5694  3.2112  1.6035  0.8434  0.5926  0.4666  0.4191
 227  0.923584  3.6713  2.4491  1.5927  3.1739  1.5524  0.7869  0.5344  0.4072  0.3589
 228  0.923725  3.6725  2.4671  1.5795  3.1835  1.5735  0.8143  0.5651  0.4399  0.3924
 229  0.923894  3.6712  2.4341  1.6073  3.1411  1.5135  0.7474  0.4960  0.3691  0.3210
 230  0.924049  3.6680  2.3660  1.6630  3.0654  1.3998  0.6172  0.3593  0.2281  0.1782
 231  0.924185  3.6651  2.3029  1.7143  2.9983  1.2962  0.4976  0.2338  0.0984  0.0467
 232  0.924310  3.6627  2.2512  1.7565  2.9453  1.2123  0.4003  0.1314 -0.0074 -0.0606
 233  0.924423  3.6613  2.2204  1.7816  2.9176  1.1645  0.3436  0.0715 -0.0695 -0.1235
 234  0.924534  3.6585  2.1623  1.8288  2.8603  1.0719  0.2353 -0.0427 -0.1879 -0.2436
 235  0.924633  3.6551  2.0931  1.8842  2.7952  0.9640  0.1084 -0.1773 -0.3275 -0.3853
 236  0.924721  3.6516  2.0251  1.9386  2.7354  0.8604 -0.0152 -0.3084 -0.4638 -0.5236
 237  0.924799  3.6481  1.9579  1.9919  2.6805  0.7611 -0.1352 -0.4363 -0.5973 -0.6593
 238  0.924866  3.6446  1.8915  2.0443  2.6288  0.6652 -0.2520 -0.5615 -0.7281 -0.7924
 239  0.924928  3.6409  1.8240  2.0970  2.5798  0.5706 -0.3686 -0.6874 -0.8601 -0.9267
 240  0.924982  3.6375  1.7616  2.1458  2.5385  0.4858 -0.4742 -0.8025 -0.9813 -1.0501
 241  0.925030  3.6341  1.7015  2.1926  2.5007  0.4062 -0.5743 -0.9123 -1.0971 -1.1681
 242  0.925073  3.6308  1.6416  2.2390  2.4645  0.3282 -0.6733 -1.0211 -1.2123 -1.2855
 243  0.925113  3.6275  1.5833  2.2840  2.4304  0.2541 -0.7680 -1.1262 -1.3238 -1.3992
 244  0.925148  3.6241  1.5261  2.3280  2.3979  0.1834 -0.8590 -1.2283 -1.4324 -1.5100
 245  0.925179  3.6209  1.4699  2.3710  2.3673  0.1162 -0.9463 -1.3276 -1.5385 -1.6182
 246  0.925209  3.6176  1.4146  2.4133  2.3374  0.0515 -1.0306 -1.4249 -1.6429 -1.7248
 247  0.925235  3.6143  1.3600  2.4549  2.3086 -0.0100 -1.1113 -1.5197 -1.7451 -1.8292
 248  0.925259  3.6111  1.3071  2.4949  2.2807 -0.0689 -1.1886 -1.6116 -1.8441 -1.9301
 249  0.925281  3.6079  1.2550  2.5343  2.2532 -0.1250 -1.2624 -1.7013 -1.9415 -2.0295
 250  0.925301  3.6048  1.2040  2.5728  2.2259 -0.1791 -1.3332 -1.7890 -2.0368 -2.1267
 251  0.925319  3.6017  1.1540  2.6105  2.1989 -0.2302 -1.4000 -1.8745 -2.1302 -2.2218
 252  0.925336  3.5987  1.1050  2.6473  2.1722 -0.2776 -1.4625 -1.9572 -2.2212 -2.3148
 253  0.925351  3.5957  1.0571  2.6832  2.1460 -0.3212 -1.5201 -2.0372 -2.3099 -2.4056
 254  0.925366  3.5927  1.0100  2.7184  2.1202 -0.3607 -1.5728 -2.1146 -2.3968 -2.4946
 255  0.925378  3.5898  0.9639  2.7527  2.0938 -0.3975 -1.6201 -2.1905 -2.4820 -2.5819
 256  0.925390  3.5869  0.9187  2.7863  2.0669 -0.4311 -1.6625 -2.2642 -2.5657 -2.6676
 257  0.925402  3.5840  0.8744  2.8191  2.0397 -0.4604 -1.6992 -2.3356 -2.6476 -2.7516
 258  0.925413  3.5811  0.8310  2.8510  2.0126 -0.4849 -1.7299 -2.4040 -2.7272 -2.8334
 259  0.925423  3.5783  0.7883  2.8824  1.9849 -0.5050 -1.7551 -2.4702 -2.8053 -2.9142
 260  0.925432  3.5755  0.7467  2.9129  1.9568 -0.5210 -1.7754 -2.5333 -2.8808 -2.9926
 261  0.925440  3.5728  0.7058  2.9428  1.9286 -0.5319 -1.7898 -2.5932 -2.9541 -3.0693
 262  0.925448  3.5701  0.6659  2.9720  1.9001 -0.5374 -1.7979 -2.6498 -3.0250 -3.1440
