#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  0.997862  3.6793  1.4298  2.6780 -0.0808 -1.2006 -1.9116 -2.1710 -2.3004 -2.3437
 261  0.997896  3.6776  1.3895  2.7113 -0.1275 -1.2688 -1.9915 -2.2553 -2.3873 -2.4317
 262  0.997928  3.6759  1.3499  2.7442 -0.1721 -1.3352 -2.0700 -2.3383 -2.4729 -2.5183
 263  0.997957  3.6742  1.3112  2.7761 -0.2144 -1.3993 -2.1461 -2.4190 -2.5561 -2.6025
 264  0.997984  3.6726  1.2732  2.8075 -0.2549 -1.4620 -2.2209 -2.4982 -2.6379 -2.6854
 265  0.998010  3.6709  1.2359  2.8383 -0.2936 -1.5229 -2.2939 -2.5757 -2.7180 -2.7665
 266  0.998034  3.6693  1.1993  2.8685 -0.3306 -1.5823 -2.3654 -2.6515 -2.7965 -2.8460
 267  0.998055  3.6678  1.1636  2.8980 -0.3656 -1.6396 -2.4347 -2.7252 -2.8727 -2.9233
 268  0.998076  3.6663  1.1286  2.9269 -0.3990 -1.6955 -2.5025 -2.7973 -2.9474 -2.9991
 269  0.998096  3.6648  1.0942  2.9553 -0.4306 -1.7497 -2.5687 -2.8680 -3.0206 -3.0733
 270  0.998114  3.6633  1.0604  2.9831 -0.4600 -1.8022 -2.6335 -2.9372 -3.0924 -3.1462
 271  0.998131  3.6617  1.0272  3.0104 -0.4875 -1.8531 -2.6968 -3.0050 -3.1628 -3.2176
 272  0.998147  3.6603  0.9946  3.0371 -0.5135 -1.9024 -2.7584 -3.0712 -3.2316 -3.2875
 273  0.998162  3.6589  0.9626  3.0632 -0.5371 -1.9500 -2.8186 -3.1359 -3.2990 -3.3559
 274  0.998176  3.6573  0.9306  3.0891 -0.5583 -1.9958 -2.8775 -3.1997 -3.3656 -3.4235
 275  0.998190  3.6558  0.8994  3.1142 -0.5777 -2.0398 -2.9345 -3.2615 -3.4301 -3.4892
 276  0.998202  3.6543  0.8689  3.1388 -0.5954 -2.0822 -2.9900 -3.3219 -3.4932 -3.5534
 277  0.998214  3.6528  0.8393  3.1625 -0.6113 -2.1224 -3.0432 -3.3800 -3.5540 -3.6153
 278  0.998226  3.6514  0.8108  3.1853 -0.6254 -2.1606 -3.0943 -3.4359 -3.6126 -3.6750
