#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821555  3.6682  1.1820  2.7967 -0.1315 -1.3896 -2.1827 -2.4729 -2.6199 -2.6701
 264  0.821568  3.6666  1.1443  2.8282 -0.1695 -1.4510 -2.2568 -2.5515 -2.7012 -2.7525
 265  0.821579  3.6650  1.1071  2.8591 -0.2057 -1.5108 -2.3293 -2.6286 -2.7810 -2.8334
 266  0.821590  3.6635  1.0708  2.8891 -0.2395 -1.5683 -2.3996 -2.7036 -2.8587 -2.9121
 267  0.821601  3.6620  1.0348  2.9190 -0.2721 -1.6251 -2.4693 -2.7781 -2.9358 -2.9903
 268  0.821610  3.6605  0.9999  2.9480 -0.3029 -1.6797 -2.5368 -2.8501 -3.0105 -3.0661
 269  0.821619  3.6590  0.9654  2.9765 -0.3307 -1.7322 -2.6023 -2.9205 -3.0837 -3.1404
 270  0.821628  3.6574  0.9310  3.0045 -0.3559 -1.7828 -2.6667 -2.9899 -3.1560 -3.2138
 271  0.821636  3.6558  0.8974  3.0319 -0.3788 -1.8312 -2.7290 -3.0573 -3.2262 -3.2852
 272  0.821644  3.6543  0.8643  3.0587 -0.3997 -1.8782 -2.7899 -3.1235 -3.2953 -3.3554
 273  0.821651  3.6527  0.8317  3.0852 -0.4187 -1.9234 -2.8496 -3.1884 -3.3633 -3.4245
 274  0.821657  3.6512  0.7997  3.1110 -0.4357 -1.9669 -2.9075 -3.2516 -3.4295 -3.4919
 275  0.821663  3.6497  0.7684  3.1363 -0.4509 -2.0087 -2.9639 -3.3134 -3.4943 -3.5580
 276  0.821669  3.6482  0.7379  3.1608 -0.4645 -2.0486 -3.0183 -3.3733 -3.5571 -3.6219
 277  0.821674  3.6467  0.7080  3.1848 -0.4766 -2.0870 -3.0716 -3.4321 -3.6188 -3.6848
 278  0.821680  3.6452  0.6791  3.2078 -0.4875 -2.1235 -3.1226 -3.4884 -3.6781 -3.7451
