#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 137  0.789558  3.8194  4.1392  0.4268  4.4130  3.9034  3.7018  3.6790  3.7080  3.7274
 138  0.790206  3.8191  4.1311  0.4345  4.3944  3.8844  3.6825  3.6595  3.6882  3.7074
 139  0.790847  3.8189  4.1227  0.4421  4.3758  3.8654  3.6628  3.6395  3.6680  3.6872
 140  0.791479  3.8186  4.1141  0.4500  4.3571  3.8462  3.6430  3.6193  3.6475  3.6666
 141  0.792102  3.8182  4.1052  0.4578  4.3385  3.8269  3.6229  3.5987  3.6265  3.6455
 142  0.792718  3.8178  4.0959  0.4657  4.3198  3.8076  3.6025  3.5779  3.6052  3.6240
 143  0.793322  3.8173  4.0864  0.4737  4.3012  3.7882  3.5819  3.5565  3.5835  3.6021
 144  0.793917  3.8168  4.0765  0.4819  4.2826  3.7687  3.5610  3.5349  3.5612  3.5798
 145  0.794502  3.8162  4.0663  0.4900  4.2641  3.7492  3.5397  3.5128  3.5386  3.5569
 146  0.795075  3.8156  4.0557  0.4982  4.2456  3.7298  3.5183  3.4902  3.5154  3.5336
 147  0.795636  3.8148  4.0447  0.5064  4.2273  3.7104  3.4964  3.4673  3.4917  3.5097
 148  0.796185  3.8140  4.0333  0.5148  4.2091  3.6910  3.4743  3.4439  3.4676  3.4853
 149  0.796722  3.8130  4.0215  0.5231  4.1911  3.6717  3.4520  3.4201  3.4429  3.4604
 150  0.797246  3.8120  4.0093  0.5315  4.1735  3.6525  3.4294  3.3958  3.4177  3.4349
 151  0.797757  3.8108  3.9965  0.5400  4.1562  3.6334  3.4068  3.3716  3.3923  3.4092
 152  0.798254  3.8095  3.9830  0.5486  4.1393  3.6144  3.3841  3.3470  3.3665  3.3831
 153  0.798736  3.8081  3.9691  0.5571  4.1229  3.5957  3.3616  3.3225  3.3405  3.3566
 154  0.799204  3.8066  3.9546  0.5657  4.1070  3.5772  3.3390  3.2976  3.3143  3.3297
 155  0.799657  3.8049  3.9393  0.5743  4.0918  3.5589  3.3162  3.2724  3.2875  3.3023
 156  0.800096  3.8030  3.9235  0.5829  4.0772  3.5411  3.2933  3.2468  3.2601  3.2743
 157  0.800519  3.8008  3.9067  0.5915  4.0638  3.5238  3.2703  3.2207  3.2320  3.2455
 158  0.800927  3.7985  3.8891  0.6000  4.0514  3.5071  3.2471  3.1943  3.2035  3.2161
 159  0.801320  3.7961  3.8708  0.6086  4.0404  3.4909  3.2241  3.1676  3.1744  3.1861
 160  0.801700  3.7934  3.8518  0.6172  4.0305  3.4754  3.2009  3.1405  3.1448  3.1554
 161  0.802068  3.7905  3.8321  0.6256  4.0223  3.4604  3.1776  3.1130  3.1145  3.1242
 162  0.802389  3.7879  3.8140  0.6333  4.0156  3.4475  3.1566  3.0880  3.0869  3.0956
 163  0.802706  3.7850  3.7952  0.6409  4.0104  3.4350  3.1350  3.0619  3.0580  3.0658
 164  0.803021  3.7818  3.7745  0.6486  4.0073  3.4235  3.1132  3.0351  3.0281  3.0345
 165  0.803334  3.7781  3.7523  0.6563  4.0064  3.4130  3.0916  3.0081  2.9974  3.0025
 166  0.803644  3.7741  3.7288  0.6640  4.0085  3.4037  3.0697  2.9801  2.9655  2.9690
 167  0.803953  3.7703  3.7060  0.6719  4.0109  3.3942  3.0474  2.9518  2.9334  2.9354
 168  0.804260  3.7668  3.6840  0.6800  4.0114  3.3833  3.0251  2.9240  2.9021  2.9028
 169  0.804562  3.7634  3.6621  0.6886  4.0106  3.3710  3.0021  2.8960  2.8707  2.8700
 170  0.804853  3.7604  3.6406  0.6978  4.0075  3.3568  2.9780  2.8672  2.8386  2.8365
 171  0.805131  3.7574  3.6191  0.7076  4.0021  3.3405  2.9524  2.8372  2.8056  2.8022
 172  0.805395  3.7546  3.5980  0.7181  3.9936  3.3219  2.9253  2.8060  2.7717  2.7671
 173  0.805642  3.7523  3.5773  0.7293  3.9820  3.3010  2.8968  2.7740  2.7371  2.7315
 174  0.805874  3.7502  3.5573  0.7410  3.9673  3.2778  2.8672  2.7412  2.7022  2.6955
 175  0.806092  3.7484  3.5379  0.7532  3.9501  3.2530  2.8364  2.7077  2.6667  2.6593
 176  0.806298  3.7468  3.5191  0.7657  3.9306  3.2268  2.8048  2.6737  2.6309  2.6228
 177  0.806494  3.7454  3.5008  0.7785  3.9097  3.1996  2.7726  2.6391  2.5948  2.5861
 178  0.806682  3.7441  3.4828  0.7915  3.8875  3.1715  2.7399  2.6042  2.5585  2.5492
 179  0.806862  3.7429  3.4652  0.8046  3.8640  3.1428  2.7068  2.5692  2.5223  2.5125
 180  0.807037  3.7419  3.4479  0.8179  3.8392  3.1133  2.6735  2.5342  2.4862  2.4759
 181  0.807207  3.7409  3.4309  0.8312  3.8136  3.0833  2.6401  2.4992  2.4501  2.4394
 182  0.807367  3.7401  3.4147  0.8440  3.7879  3.0539  2.6077  2.4654  2.4155  2.4044
 183  0.807526  3.7393  3.3985  0.8572  3.7612  3.0236  2.5748  2.4312  2.3803  2.3690
 184  0.807684  3.7385  3.3822  0.8707  3.7336  2.9926  2.5412  2.3966  2.3449  2.3330
 185  0.807841  3.7379  3.3658  0.8843  3.7050  2.9609  2.5072  2.3614  2.3091  2.2969
 186  0.807997  3.7372  3.3495  0.8982  3.6757  2.9285  2.4727  2.3260  2.2727  2.2603
 187  0.808152  3.7366  3.3329  0.9122  3.6456  2.8955  2.4377  2.2901  2.2362  2.2234
 188  0.808307  3.7360  3.3164  0.9264  3.6148  2.8620  2.4023  2.2537  2.1991  2.1861
 189  0.808459  3.7354  3.2998  0.9409  3.5834  2.8279  2.3665  2.2169  2.1617  2.1483
 190  0.808611  3.7349  3.2829  0.9555  3.5513  2.7933  2.3300  2.1797  2.1239  2.1102
 191  0.808761  3.7343  3.2660  0.9703  3.5187  2.7581  2.2932  2.1420  2.0855  2.0717
 192  0.808911  3.7338  3.2490  0.9853  3.4854  2.7224  2.2559  2.1039  2.0469  2.0327
 193  0.809059  3.7332  3.2318  1.0005  3.4516  2.6862  2.2180  2.0653  2.0077  1.9933
 194  0.809206  3.7327  3.2145  1.0159  3.4173  2.6496  2.1799  2.0263  1.9682  1.9535
 195  0.809353  3.7322  3.1970  1.0314  3.3825  2.6125  2.1412  1.9869  1.9282  1.9132
 196  0.809497  3.7318  3.1793  1.0472  3.3470  2.5747  2.1019  1.9469  1.8877  1.8724
 197  0.809640  3.7313  3.1613  1.0633  3.3108  2.5362  2.0619  1.9062  1.8464  1.8308
 198  0.809779  3.7308  3.1430  1.0797  3.2736  2.4968  2.0210  1.8646  1.8042  1.7884
 199  0.809917  3.7303  3.1244  1.0964  3.2358  2.4566  1.9793  1.8222  1.7612  1.7452
 200  0.810052  3.7298  3.1055  1.1135  3.1973  2.4157  1.9370  1.7792  1.7176  1.7013
 201  0.810185  3.7293  3.0863  1.1307  3.1581  2.3741  1.8939  1.7353  1.6733  1.6567
 202  0.810316  3.7288  3.0667  1.1484  3.1182  2.3319  1.8502  1.6909  1.6282  1.6114
 203  0.810444  3.7283  3.0471  1.1662  3.0776  2.2890  1.8058  1.6458  1.5826  1.5655
 204  0.810570  3.7278  3.0271  1.1844  3.0366  2.2454  1.7607  1.6000  1.5362  1.5189
 205  0.810693  3.7273  3.0068  1.2027  2.9949  2.2013  1.7150  1.5535  1.4892  1.4716
 206  0.810814  3.7268  2.9860  1.2213  2.9531  2.1567  1.6688  1.5066  1.4415  1.4236
 207  0.810934  3.7262  2.9649  1.2401  2.9111  2.1118  1.6220  1.4588  1.3932  1.3749
 208  0.811049  3.7256  2.9436  1.2592  2.8689  2.0664  1.5746  1.4104  1.3441  1.3255
 209  0.811164  3.7250  2.9216  1.2786  2.8268  2.0208  1.5267  1.3615  1.2942  1.2754
 210  0.811275  3.7243  2.8998  1.2981  2.7833  1.9742  1.4781  1.3120  1.2440  1.2249
 211  0.811383  3.7237  2.8774  1.3178  2.7402  1.9274  1.4290  1.2617  1.1931  1.1735
 212  0.811489  3.7231  2.8549  1.3378  2.6962  1.8800  1.3793  1.2110  1.1416  1.1218
 213  0.811592  3.7223  2.8320  1.3581  2.6521  1.8322  1.3292  1.1598  1.0895  1.0694
 214  0.811692  3.7217  2.8089  1.3785  2.6075  1.7840  1.2785  1.1081  1.0370  1.0164
 215  0.811790  3.7209  2.7854  1.3991  2.5630  1.7355  1.2274  1.0557  0.9838  0.9629
 216  0.811885  3.7202  2.7618  1.4199  2.5177  1.6864  1.1758  1.0029  0.9302  0.9089
 217  0.811903  3.7201  2.7570  1.4241  2.5087  1.6765  1.1653  0.9922  0.9193  0.8979
 218  0.811922  3.7199  2.7522  1.4283  2.4997  1.6666  1.1548  0.9815  0.9084  0.8870
 219  0.811940  3.7198  2.7473  1.4325  2.4907  1.6567  1.1442  0.9707  0.8974  0.8760
 220  0.811959  3.7197  2.7426  1.4369  2.4812  1.6465  1.1337  0.9599  0.8865  0.8649
 221  0.811978  3.7195  2.7378  1.4412  2.4716  1.6363  1.1230  0.9491  0.8755  0.8538
 222  0.811996  3.7193  2.7329  1.4455  2.4622  1.6262  1.1124  0.9382  0.8644  0.8427
 223  0.812015  3.7192  2.7281  1.4497  2.4530  1.6160  1.1018  0.9273  0.8533  0.8315
 224  0.812033  3.7190  2.7231  1.4541  2.4436  1.6058  1.0910  0.9163  0.8422  0.8202
 225  0.812051  3.7189  2.7182  1.4584  2.4342  1.5956  1.0802  0.9052  0.8310  0.8090
 226  0.812069  3.7188  2.7134  1.4628  2.4245  1.5852  1.0693  0.8942  0.8198  0.7977
 227  0.812243  3.7173  2.6634  1.5066  2.3306  1.4823  0.9607  0.7830  0.7067  0.6839
 228  0.812408  3.7156  2.6119  1.5517  2.2348  1.3768  0.8491  0.6685  0.5903  0.5666
 229  0.812562  3.7140  2.5592  1.5978  2.1376  1.2693  0.7351  0.5517  0.4714  0.4468
 230  0.812698  3.7124  2.5083  1.6426  2.0434  1.1648  0.6244  0.4382  0.3560  0.3306
 231  0.812828  3.7106  2.4549  1.6888  1.9488  1.0582  0.5105  0.3210  0.2366  0.2103
 232  0.812945  3.7086  2.4011  1.7349  1.8572  0.9530  0.3972  0.2042  0.1174  0.0899
 233  0.813051  3.7066  2.3467  1.7810  1.7672  0.8482  0.2839  0.0872 -0.0022 -0.0308
 234  0.813146  3.7047  2.2953  1.8250  1.6812  0.7484  0.1762 -0.0239 -0.1157 -0.1454
 235  0.813235  3.7028  2.2442  1.8686  1.5965  0.6494  0.0693 -0.1342 -0.2284 -0.2590
 236  0.813314  3.7010  2.1957  1.9100  1.5167  0.5557 -0.0321 -0.2391 -0.3356 -0.3674
 237  0.813389  3.6993  2.1486  1.9503  1.4394  0.4650 -0.1305 -0.3407 -0.4393 -0.4721
 238  0.813457  3.6978  2.1084  1.9847  1.3718  0.3867 -0.2151 -0.4279 -0.5285 -0.5620
 239  0.813521  3.6966  2.0703  2.0176  1.3059  0.3122 -0.2955 -0.5106 -0.6130 -0.6472
 240  0.813582  3.6947  2.0224  2.0582  1.2288  0.2220 -0.3942 -0.6130 -0.7179 -0.7531
 241  0.813638  3.6928  1.9752  2.0978  1.1561  0.1351 -0.4902 -0.7129 -0.8204 -0.8566
 242  0.813689  3.6912  1.9349  2.1315  1.0964  0.0622 -0.5712 -0.7973 -0.9072 -0.9443
 243  0.813738  3.6903  1.9151  2.1482  1.0665  0.0255 -0.6117 -0.8394 -0.9504 -0.9879
 244  0.813788  3.6904  1.9117  2.1516  1.0596  0.0172 -0.6198 -0.8475 -0.9585 -0.9961
 245  0.813838  3.6883  1.8615  2.1935  0.9874 -0.0727 -0.7207 -0.9529 -1.0669 -1.1056
 246  0.813883  3.6859  1.8059  2.2395  0.9123 -0.1708 -0.8319 -1.0692 -1.1865 -1.2266
 247  0.813923  3.6835  1.7521  2.2840  0.8427 -0.2648 -0.9391 -1.1816 -1.3021 -1.3435
 248  0.813960  3.6812  1.6988  2.3281  0.7755 -0.3576 -1.0451 -1.2927 -1.4165 -1.4592
 249  0.813994  3.6789  1.6453  2.3722  0.7099 -0.4497 -1.1506 -1.4035 -1.5306 -1.5747
 250  0.814025  3.6767  1.5949  2.4138  0.6493 -0.5362 -1.2496 -1.5075 -1.6377 -1.6833
 251  0.814052  3.6745  1.5455  2.4544  0.5920 -0.6197 -1.3458 -1.6087 -1.7421 -1.7892
 252  0.814076  3.6723  1.4977  2.4936  0.5386 -0.6995 -1.4385 -1.7064 -1.8430 -1.8914
 253  0.814099  3.6701  1.4504  2.5320  0.4891 -0.7763 -1.5288 -1.8019 -1.9418 -1.9916
 254  0.814121  3.6679  1.4035  2.5698  0.4433 -0.8509 -1.6173 -1.8959 -2.0392 -2.0904
 255  0.814140  3.6657  1.3578  2.6068  0.4010 -0.9225 -1.7029 -1.9870 -2.1338 -2.1865
 256  0.814157  3.6634  1.3126  2.6430  0.3616 -0.9919 -1.7867 -2.0763 -2.2267 -2.2809
 257  0.814173  3.6612  1.2685  2.6783  0.3252 -1.0589 -1.8680 -2.1632 -2.3171 -2.3728
 258  0.814189  3.6591  1.2251  2.7131  0.2917 -1.1236 -1.9475 -2.2483 -2.4058 -2.4629
 259  0.814202  3.6569  1.1827  2.7469  0.2611 -1.1857 -2.0245 -2.3310 -2.4920 -2.5507
 260  0.814215  3.6547  1.1408  2.7801  0.2331 -1.2458 -2.0998 -2.4121 -2.5766 -2.6368
 261  0.814227  3.6526  1.1000  2.8124  0.2081 -1.3033 -2.1725 -2.4906 -2.6587 -2.7204
 262  0.814238  3.6505  1.0597  2.8443  0.1857 -1.3588 -2.2438 -2.5678 -2.7395 -2.8027
 263  0.814249  3.6484  1.0201  2.8755  0.1657 -1.4123 -2.3133 -2.6432 -2.8186 -2.8833
