#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931838  3.6644  1.2138  2.8043 -0.0483 -1.3887 -2.1914 -2.4839 -2.6346 -2.6879
 263  0.931860  3.6625  1.1751  2.8356 -0.0797 -1.4472 -2.2634 -2.5612 -2.7148 -2.7695
 264  0.931881  3.6606  1.1368  2.8663 -0.1089 -1.5042 -2.3341 -2.6370 -2.7939 -2.8497
 265  0.931900  3.6588  1.0993  2.8965 -0.1358 -1.5591 -2.4029 -2.7110 -2.8711 -2.9282
 266  0.931917  3.6569  1.0626  2.9258 -0.1605 -1.6120 -2.4696 -2.7830 -2.9461 -3.0047
 267  0.931934  3.6551  1.0265  2.9548 -0.1829 -1.6633 -2.5349 -2.8537 -3.0200 -3.0797
 268  0.931950  3.6532  0.9908  2.9830 -0.2016 -1.7119 -2.5983 -2.9226 -3.0922 -3.1533
 269  0.931964  3.6513  0.9555  3.0107 -0.2174 -1.7584 -2.6600 -2.9900 -3.1629 -3.2253
 270  0.931978  3.6495  0.9211  3.0377 -0.2314 -1.8030 -2.7197 -3.0554 -3.2316 -3.2954
 271  0.931991  3.6476  0.8869  3.0645 -0.2438 -1.8466 -2.7786 -3.1202 -3.2998 -3.3649
 272  0.932003  3.6458  0.8535  3.0905 -0.2545 -1.8882 -2.8355 -3.1829 -3.3659 -3.4324
 273  0.932015  3.6440  0.8208  3.1160 -0.2638 -1.9282 -2.8910 -3.2442 -3.4304 -3.4983
 274  0.932026  3.6422  0.7885  3.1411 -0.2718 -1.9670 -2.9452 -3.3041 -3.4939 -3.5630
 275  0.932036  3.6404  0.7571  3.1655 -0.2787 -2.0041 -2.9977 -3.3625 -3.5556 -3.6260
 276  0.932046  3.6388  0.7266  3.1893 -0.2849 -2.0398 -3.0484 -3.4190 -3.6154 -3.6870
 277  0.932055  3.6371  0.6970  3.2123 -0.2896 -2.0736 -3.0974 -3.4736 -3.6732 -3.7461
 278  0.932063  3.6356  0.6692  3.2339 -0.2935 -2.1051 -3.1431 -3.5249 -3.7276 -3.8017
