#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858280  3.6278  0.9311  2.9047  0.6090 -1.2851 -2.2890 -2.6642 -2.8719 -2.9515
 264  0.858290  3.6254  0.8922  2.9341  0.6017 -1.3278 -2.3498 -2.7322 -2.9443 -3.0257
 265  0.858300  3.6231  0.8541  2.9629  0.5957 -1.3688 -2.4090 -2.7985 -3.0149 -3.0981
 266  0.858308  3.6208  0.8167  2.9911  0.5908 -1.4079 -2.4665 -2.8629 -3.0838 -3.1686
 267  0.858317  3.6186  0.7801  3.0188  0.5870 -1.4454 -2.5223 -2.9258 -3.1511 -3.2377
 268  0.858324  3.6163  0.7441  3.0460  0.5836 -1.4814 -2.5770 -2.9876 -3.2172 -3.3055
 269  0.858331  3.6142  0.7090  3.0725  0.5805 -1.5159 -2.6298 -3.0475 -3.2813 -3.3712
 270  0.858338  3.6121  0.6745  3.0985  0.5783 -1.5489 -2.6812 -3.1060 -3.3441 -3.4358
 271  0.858344  3.6100  0.6410  3.1239  0.5762 -1.5804 -2.7310 -3.1630 -3.4053 -3.4986
 272  0.858350  3.6080  0.6080  3.1488  0.5743 -1.6107 -2.7795 -3.2186 -3.4652 -3.5601
 273  0.858356  3.6060  0.5756  3.1732  0.5728 -1.6396 -2.8268 -3.2731 -3.5239 -3.6204
 274  0.858361  3.6041  0.5442  3.1969  0.5717 -1.6668 -2.8721 -3.3255 -3.5805 -3.6785
 275  0.858367  3.6022  0.5134  3.2203  0.5693 -1.6937 -2.9169 -3.3774 -3.6365 -3.7361
 276  0.858371  3.6003  0.4830  3.2431  0.5710 -1.7169 -2.9600 -3.4271 -3.6902 -3.7913
 277  0.858376  3.5984  0.4536  3.2652  0.5736 -1.7380 -3.0017 -3.4751 -3.7422 -3.8448
 278  0.858381  3.5967  0.4255  3.2865  0.5757 -1.7581 -3.0416 -3.5213 -3.7921 -3.8962
