#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.874459  3.6453  1.0603  2.8540  0.2806 -1.3442 -2.2467 -2.5786 -2.7573 -2.8244
 263  0.874472  3.6431  1.0210  2.8845  0.2648 -1.3946 -2.3133 -2.6512 -2.8338 -2.9024
 264  0.874484  3.6408  0.9822  2.9144  0.2510 -1.4431 -2.3784 -2.7224 -2.9088 -2.9791
 265  0.874496  3.6387  0.9441  2.9438  0.2392 -1.4898 -2.4420 -2.7920 -2.9822 -3.0540
 266  0.874506  3.6365  0.9066  2.9726  0.2300 -1.5344 -2.5038 -2.8599 -3.0539 -3.1274
 267  0.874516  3.6344  0.8698  3.0007  0.2237 -1.5765 -2.5637 -2.9260 -3.1239 -3.1990
 268  0.874526  3.6322  0.8335  3.0283  0.2185 -1.6173 -2.6223 -2.9906 -3.1924 -3.2691
 269  0.874534  3.6301  0.7980  3.0553  0.2146 -1.6564 -2.6793 -3.0536 -3.2592 -3.3375
 270  0.874542  3.6280  0.7630  3.0819  0.2117 -1.6941 -2.7352 -3.1155 -3.3249 -3.4047
 271  0.874550  3.6259  0.7289  3.1079  0.2095 -1.7302 -2.7891 -3.1754 -3.3886 -3.4700
 272  0.874558  3.6240  0.6956  3.1333  0.2080 -1.7651 -2.8420 -3.2339 -3.4509 -3.5338
 273  0.874565  3.6220  0.6629  3.1582  0.2070 -1.7989 -2.8936 -3.2913 -3.5118 -3.5962
 274  0.874571  3.6201  0.6311  3.1824  0.2068 -1.8309 -2.9436 -3.3468 -3.5709 -3.6568
 275  0.874578  3.6182  0.5999  3.2062  0.2066 -1.8623 -2.9927 -3.4013 -3.6289 -3.7162
 276  0.874584  3.6165  0.5697  3.2292  0.2071 -1.8920 -3.0401 -3.4539 -3.6850 -3.7737
 277  0.874589  3.6147  0.5403  3.2516  0.2101 -1.9188 -3.0861 -3.5045 -3.7390 -3.8291
 278  0.874594  3.6130  0.5124  3.2729  0.2131 -1.9439 -3.1296 -3.5526 -3.7901 -3.8815
