#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.043975  3.5802  0.7914  2.9390  1.8210 -0.6841 -1.9333 -2.6204 -2.9472 -3.0543
 262  1.043989  3.5775  0.7516  2.9681  1.7951 -0.7014 -1.9552 -2.6816 -3.0198 -3.1293
 263  1.044001  3.5748  0.7127  2.9967  1.7693 -0.7142 -1.9720 -2.7397 -3.0899 -3.2024
 264  1.044013  3.5722  0.6744  3.0245  1.7427 -0.7232 -1.9843 -2.7955 -3.1585 -3.2742
 265  1.044024  3.5697  0.6368  3.0519  1.7162 -0.7266 -1.9901 -2.8480 -3.2249 -3.3443
 266  1.044035  3.5672  0.6001  3.0786  1.6893 -0.7184 -1.9803 -2.8953 -3.2886 -3.4129
 267  1.044045  3.5647  0.5642  3.1047  1.6621 -0.7050 -1.9635 -2.9396 -3.3506 -3.4802
 268  1.044055  3.5624  0.5291  3.1301  1.6344 -0.6864 -1.9407 -2.9803 -3.4101 -3.5456
 269  1.044063  3.5599  0.4946  3.1550  1.6052 -0.6651 -1.9150 -3.0181 -3.4679 -3.6100
 270  1.044072  3.5576  0.4608  3.1795  1.5763 -0.6401 -1.8857 -3.0528 -3.5233 -3.6725
 271  1.044080  3.5553  0.4277  3.2033  1.5482 -0.6122 -1.8537 -3.0845 -3.5762 -3.7330
 272  1.044087  3.5530  0.3953  3.2266  1.5206 -0.5817 -1.8198 -3.1137 -3.6271 -3.7917
 273  1.044095  3.5507  0.3635  3.2493  1.4946 -0.5467 -1.7826 -3.1397 -3.6756 -3.8485
 274  1.044102  3.5485  0.3324  3.2715  1.4695 -0.5095 -1.7443 -3.1629 -3.7216 -3.9032
 275  1.044108  3.5462  0.3014  3.2932  1.4468 -0.4638 -1.6989 -3.1810 -3.7644 -3.9558
 276  1.044114  3.5439  0.2711  3.3145  1.4278 -0.4101 -1.6547 -3.1912 -3.8009 -4.0041
 277  1.044119  3.5417  0.2419  3.3350  1.4109 -0.3569 -1.6159 -3.1988 -3.8341 -4.0493
 278  1.044125  3.5396  0.2137  3.3546  1.3967 -0.3014 -1.5759 -3.2032 -3.8641 -4.0915
 279  1.044247  3.5378  0.1899  3.3716  1.3830 -0.2546 -1.5435 -3.2071 -3.8894 -4.1276
