#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.822533  3.6287  0.9402  2.8810  0.6438 -1.2377 -2.2350 -2.6075 -2.8135 -2.8924
 263  0.822542  3.6263  0.9008  2.9109  0.6358 -1.2816 -2.2970 -2.6766 -2.8870 -2.9677
 264  0.822549  3.6240  0.8619  2.9404  0.6289 -1.3240 -2.3578 -2.7446 -2.9594 -3.0418
 265  0.822557  3.6217  0.8237  2.9694  0.6231 -1.3647 -2.4170 -2.8110 -3.0303 -3.1144
 266  0.822563  3.6194  0.7865  2.9975  0.6183 -1.4034 -2.4741 -2.8751 -3.0987 -3.1846
 267  0.822570  3.6172  0.7498  3.0253  0.6143 -1.4408 -2.5301 -2.9383 -3.1663 -3.2539
 268  0.822576  3.6150  0.7140  3.0524  0.6110 -1.4765 -2.5844 -2.9997 -3.2321 -3.3214
 269  0.822582  3.6128  0.6787  3.0790  0.6082 -1.5107 -2.6373 -3.0598 -3.2965 -3.3876
 270  0.822588  3.6107  0.6444  3.1050  0.6055 -1.5434 -2.6887 -3.1183 -3.3593 -3.4519
 271  0.822593  3.6086  0.6108  3.1304  0.6036 -1.5747 -2.7383 -3.1753 -3.4205 -3.5148
 272  0.822598  3.6066  0.5779  3.1553  0.6015 -1.6045 -2.7866 -3.2308 -3.4802 -3.5761
 273  0.822602  3.6047  0.5457  3.1797  0.5994 -1.6333 -2.8337 -3.2851 -3.5388 -3.6362
 274  0.822606  3.6028  0.5143  3.2035  0.5973 -1.6606 -2.8791 -3.3378 -3.5956 -3.6947
 275  0.822610  3.6009  0.4834  3.2269  0.5977 -1.6853 -2.9234 -3.3891 -3.6510 -3.7517
 276  0.822614  3.5990  0.4533  3.2496  0.6002 -1.7072 -2.9662 -3.4384 -3.7043 -3.8065
 277  0.822618  3.5972  0.4239  3.2718  0.6021 -1.7285 -3.0081 -3.4867 -3.7565 -3.8602
 278  0.822621  3.5954  0.3953  3.2929  0.6070 -1.7463 -3.0467 -3.5320 -3.8060 -3.9111
