#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.905223  3.5736  0.6748  2.9673  1.8545 -0.6088 -1.8686 -2.6586 -3.0138 -3.1278
 263  0.905230  3.5710  0.6356  2.9961  1.8281 -0.6065 -1.8670 -2.7118 -3.0830 -3.2016
 264  0.905237  3.5684  0.5974  3.0241  1.8015 -0.5998 -1.8597 -2.7616 -3.1497 -3.2733
 265  0.905243  3.5659  0.5597  3.0516  1.7737 -0.5884 -1.8474 -2.8085 -3.2147 -3.3439
 266  0.905249  3.5633  0.5228  3.0784  1.7447 -0.5739 -1.8317 -2.8520 -3.2773 -3.4129
 267  0.905255  3.5609  0.4869  3.1046  1.7160 -0.5559 -1.8123 -2.8921 -3.3372 -3.4796
 268  0.905260  3.5585  0.4517  3.1302  1.6875 -0.5345 -1.7899 -2.9294 -3.3950 -3.5445
 269  0.905265  3.5561  0.4171  3.1552  1.6601 -0.5099 -1.7648 -2.9636 -3.4503 -3.6072
 270  0.905270  3.5537  0.3831  3.1796  1.6340 -0.4806 -1.7365 -2.9946 -3.5032 -3.6682
 271  0.905275  3.5513  0.3495  3.2036  1.6092 -0.4465 -1.7044 -3.0220 -3.5534 -3.7270
 272  0.905279  3.5488  0.3164  3.2270  1.5886 -0.4003 -1.6677 -3.0406 -3.5975 -3.7818
 273  0.905283  3.5466  0.2843  3.2498  1.5698 -0.3528 -1.6348 -3.0554 -3.6377 -3.8336
 274  0.905286  3.5441  0.2524  3.2721  1.5537 -0.3005 -1.5987 -3.0669 -3.6753 -3.8831
 275  0.905290  3.5419  0.2215  3.2939  1.5355 -0.2510 -1.5655 -3.0797 -3.7122 -3.9317
 276  0.905293  3.5396  0.1912  3.3153  1.5158 -0.2039 -1.5351 -3.0931 -3.7484 -3.9793
 277  0.905297  3.5375  0.1619  3.3359  1.4972 -0.1549 -1.5036 -3.1042 -3.7822 -4.0247
 278  0.905300  3.5353  0.1337  3.3556  1.4793 -0.1076 -1.4732 -3.1141 -3.8140 -4.0678
 279  0.905301  3.5336  0.1095  3.3727  1.4630 -0.0693 -1.4485 -3.1241 -3.8420 -4.1052
