#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.770125  3.7659  4.5585 -0.2169  6.3685  5.5997  5.2160  5.1202  5.1044  5.1055
  71  0.774845  3.7678  4.5521 -0.2005  6.3098  5.5537  5.1765  5.0833  5.0692  5.0712
  72  0.779522  3.7696  4.5458 -0.1842  6.2518  5.5085  5.1377  5.0471  5.0347  5.0375
  73  0.784153  3.7714  4.5394 -0.1682  6.1951  5.4639  5.0996  5.0113  5.0007  5.0043
  74  0.788748  3.7731  4.5330 -0.1524  6.1398  5.4201  5.0619  4.9761  4.9670  4.9714
  75  0.793313  3.7747  4.5266 -0.1368  6.0857  5.3767  5.0246  4.9413  4.9337  4.9389
  76  0.797829  3.7763  4.5200 -0.1214  6.0328  5.3341  4.9879  4.9068  4.9007  4.9066
  77  0.802299  3.7779  4.5135 -0.1061  5.9814  5.2922  4.9515  4.8727  4.8680  4.8746
  78  0.806724  3.7794  4.5069 -0.0910  5.9314  5.2509  4.9155  4.8388  4.8356  4.8427
  79  0.811089  3.7809  4.5003 -0.0762  5.8826  5.2102  4.8799  4.8054  4.8034  4.8113
  80  0.815386  3.7823  4.4937 -0.0615  5.8349  5.1702  4.8447  4.7724  4.7717  4.7801
  81  0.819601  3.7838  4.4871 -0.0471  5.7888  5.1308  4.8100  4.7396  4.7402  4.7492
  82  0.824504  3.7854  4.4793 -0.0303  5.7352  5.0848  4.7693  4.7012  4.7032  4.7128
  83  0.829304  3.7870  4.4715 -0.0136  5.6828  5.0394  4.7290  4.6633  4.6667  4.6769
  84  0.833989  3.7886  4.4637  0.0029  5.6314  4.9947  4.6893  4.6258  4.6306  4.6414
  85  0.838560  3.7900  4.4559  0.0191  5.5811  4.9506  4.6502  4.5889  4.5949  4.6064
  86  0.843011  3.7915  4.4482  0.0351  5.5317  4.9073  4.6116  4.5525  4.5599  4.5718
  87  0.847346  3.7930  4.4406  0.0509  5.4831  4.8646  4.5736  4.5166  4.5252  4.5377
  88  0.851563  3.7945  4.4329  0.0664  5.4351  4.8226  4.5361  4.4812  4.4910  4.5042
  89  0.855680  3.7959  4.4252  0.0818  5.3881  4.7811  4.4992  4.4463  4.4573  4.4710
  90  0.859699  3.7972  4.4176  0.0969  5.3417  4.7403  4.4627  4.4118  4.4239  4.4381
  91  0.863626  3.7986  4.4100  0.1119  5.2959  4.7000  4.4266  4.3778  4.3909  4.4057
  92  0.867471  3.7999  4.4024  0.1267  5.2507  4.6603  4.3911  4.3441  4.3583  4.3736
  93  0.871235  3.8012  4.3947  0.1414  5.2061  4.6211  4.3560  4.3108  4.3260  4.3418
  94  0.874920  3.8023  4.3870  0.1559  5.1624  4.5823  4.3213  4.2778  4.2940  4.3103
  95  0.878529  3.8036  4.3792  0.1701  5.1194  4.5441  4.2870  4.2452  4.2623  4.2791
  96  0.882068  3.8047  4.3713  0.1843  5.0771  4.5064  4.2530  4.2129  4.2307  4.2481
  97  0.885535  3.8058  4.3634  0.1983  5.0356  4.4693  4.2193  4.1809  4.1996  4.2173
  98  0.888931  3.8068  4.3554  0.2120  4.9950  4.4327  4.1861  4.1492  4.1686  4.1868
  99  0.892257  3.8078  4.3474  0.2257  4.9551  4.3966  4.1533  4.1178  4.1380  4.1565
 100  0.895519  3.8087  4.3393  0.2390  4.9160  4.3612  4.1209  4.0868  4.1077  4.1266
 101  0.898721  3.8096  4.3312  0.2522  4.8776  4.3262  4.0890  4.0563  4.0777  4.0969
 102  0.901868  3.8105  4.3231  0.2653  4.8400  4.2917  4.0573  4.0259  4.0479  4.0676
 103  0.904961  3.8113  4.3150  0.2781  4.8032  4.2580  4.0262  3.9959  4.0186  4.0385
 104  0.908004  3.8120  4.3068  0.2908  4.7671  4.2247  3.9954  3.9663  3.9895  4.0097
 105  0.911004  3.8127  4.2986  0.3032  4.7318  4.1918  3.9650  3.9371  3.9607  3.9812
 106  0.913961  3.8134  4.2904  0.3156  4.6971  4.1594  3.9351  3.9082  3.9322  3.9531
 107  0.916882  3.8140  4.2821  0.3277  4.6630  4.1276  3.9054  3.8795  3.9040  3.9250
 108  0.919756  3.8146  4.2738  0.3397  4.6297  4.0963  3.8761  3.8512  3.8760  3.8972
 109  0.922572  3.8151  4.2655  0.3515  4.5971  4.0655  3.8472  3.8231  3.8483  3.8697
 110  0.925292  3.8157  4.2572  0.3631  4.5648  4.0351  3.8187  3.7954  3.8209  3.8425
 111  0.927909  3.8162  4.2490  0.3747  4.5331  4.0051  3.7905  3.7682  3.7940  3.8158
 112  0.929156  3.8164  4.2450  0.3802  4.5178  3.9906  3.7769  3.7549  3.7809  3.8028
 113  0.930404  3.8167  4.2408  0.3859  4.5022  3.9759  3.7631  3.7416  3.7676  3.7897
 114  0.931654  3.8169  4.2367  0.3915  4.4867  3.9611  3.7492  3.7280  3.7541  3.7763
 115  0.932903  3.8171  4.2324  0.3973  4.4710  3.9461  3.7349  3.7142  3.7405  3.7628
 116  0.934152  3.8173  4.2280  0.4031  4.4552  3.9310  3.7207  3.7002  3.7267  3.7489
 117  0.935401  3.8176  4.2234  0.4090  4.4394  3.9157  3.7062  3.6861  3.7126  3.7350
 118  0.936651  3.8177  4.2189  0.4149  4.4234  3.9004  3.6915  3.6718  3.6984  3.7208
 119  0.937898  3.8179  4.2141  0.4209  4.4073  3.8849  3.6766  3.6572  3.6839  3.7064
 120  0.939144  3.8180  4.2093  0.4270  4.3912  3.8692  3.6616  3.6425  3.6693  3.6918
 121  0.940390  3.8182  4.2043  0.4332  4.3749  3.8535  3.6464  3.6276  3.6545  3.6771
 122  0.941633  3.8184  4.1992  0.4393  4.3586  3.8376  3.6312  3.6126  3.6395  3.6622
 123  0.942876  3.8185  4.1941  0.4455  4.3422  3.8216  3.6157  3.5973  3.6242  3.6470
 124  0.944108  3.8186  4.1888  0.4518  4.3256  3.8054  3.6000  3.5819  3.6088  3.6317
 125  0.945340  3.8186  4.1834  0.4582  4.3089  3.7890  3.5841  3.5663  3.5933  3.6161
 126  0.946572  3.8188  4.1779  0.4646  4.2922  3.7726  3.5682  3.5505  3.5775  3.6004
 127  0.947802  3.8188  4.1723  0.4711  4.2754  3.7561  3.5521  3.5346  3.5616  3.5845
 128  0.949028  3.8189  4.1666  0.4776  4.2588  3.7396  3.5358  3.5185  3.5455  3.5684
 129  0.950254  3.8189  4.1607  0.4842  4.2419  3.7229  3.5195  3.5022  3.5292  3.5521
 130  0.951474  3.8189  4.1548  0.4907  4.2251  3.7061  3.5029  3.4858  3.5127  3.5357
 131  0.952691  3.8189  4.1486  0.4974  4.2083  3.6893  3.4862  3.4692  3.4960  3.5190
 132  0.953900  3.8189  4.1423  0.5041  4.1916  3.6725  3.4694  3.4523  3.4790  3.5020
 133  0.955104  3.8188  4.1358  0.5109  4.1749  3.6556  3.4524  3.4352  3.4619  3.4848
 134  0.956300  3.8187  4.1291  0.5176  4.1582  3.6386  3.4352  3.4180  3.4445  3.4674
 135  0.957490  3.8185  4.1223  0.5244  4.1415  3.6215  3.4180  3.4006  3.4269  3.4498
 136  0.958671  3.8184  4.1153  0.5313  4.1249  3.6045  3.4005  3.3829  3.4091  3.4319
 137  0.959846  3.8182  4.1081  0.5382  4.1083  3.5873  3.3829  3.3651  3.3911  3.4138
 138  0.961011  3.8179  4.1007  0.5453  4.0919  3.5701  3.3651  3.3471  3.3728  3.3955
 139  0.962168  3.8177  4.0931  0.5522  4.0755  3.5529  3.3472  3.3289  3.3544  3.3769
 140  0.963316  3.8174  4.0855  0.5592  4.0591  3.5357  3.3292  3.3105  3.3357  3.3581
 141  0.964454  3.8170  4.0775  0.5662  4.0430  3.5185  3.3111  3.2918  3.3167  3.3390
 142  0.965583  3.8167  4.0693  0.5734  4.0270  3.5013  3.2927  3.2729  3.2975  3.3197
 143  0.966700  3.8162  4.0609  0.5806  4.0111  3.4840  3.2742  3.2539  3.2781  3.3001
 144  0.967807  3.8157  4.0523  0.5878  3.9954  3.4668  3.2557  3.2345  3.2584  3.2802
 145  0.968903  3.8151  4.0433  0.5950  3.9799  3.4497  3.2368  3.2151  3.2384  3.2600
 146  0.969989  3.8145  4.0342  0.6022  3.9647  3.4326  3.2180  3.1953  3.2182  3.2395
 147  0.971061  3.8139  4.0247  0.6095  3.9498  3.4156  3.1989  3.1753  3.1976  3.2188
 148  0.972124  3.8131  4.0149  0.6168  3.9352  3.3986  3.1798  3.1551  3.1768  3.1976
 149  0.973173  3.8123  4.0048  0.6241  3.9210  3.3818  3.1604  3.1345  3.1557  3.1762
 150  0.974209  3.8114  3.9944  0.6314  3.9072  3.3652  3.1411  3.1138  3.1343  3.1545
 151  0.975235  3.8104  3.9835  0.6388  3.8939  3.3486  3.1215  3.0929  3.1125  3.1322
 152  0.976248  3.8093  3.9722  0.6461  3.8813  3.3323  3.1019  3.0717  3.0904  3.1097
 153  0.977251  3.8081  3.9603  0.6534  3.8692  3.3162  3.0822  3.0502  3.0680  3.0868
 154  0.978243  3.8067  3.9481  0.6608  3.8579  3.3005  3.0624  3.0286  3.0452  3.0635
 155  0.979225  3.8053  3.9353  0.6681  3.8474  3.2849  3.0426  3.0066  3.0221  3.0398
 156  0.980199  3.8036  3.9218  0.6754  3.8381  3.2701  3.0227  2.9843  2.9984  3.0154
 157  0.981168  3.8016  3.9073  0.6826  3.8304  3.2559  3.0028  2.9618  2.9744  2.9905
 158  0.982130  3.7995  3.8916  0.6897  3.8251  3.2428  2.9831  2.9387  2.9495  2.9646
 159  0.983090  3.7969  3.8746  0.6967  3.8223  3.2313  2.9637  2.9154  2.9240  2.9381
 160  0.984069  3.7938  3.8563  0.7035  3.8218  3.2214  2.9447  2.8921  2.8981  2.9109
 161  0.985034  3.7899  3.8348  0.7094  3.8287  3.2158  2.9272  2.8686  2.8712  2.8825
 162  0.985718  3.7856  3.8140  0.7134  3.8448  3.2169  2.9150  2.8501  2.8489  2.8584
 163  0.986416  3.7814  3.7947  0.7164  3.8661  3.2200  2.9046  2.8335  2.8286  2.8363
 164  0.987127  3.7773  3.7765  0.7186  3.8923  3.2252  2.8959  2.8189  2.8104  2.8162
 165  0.987845  3.7735  3.7603  0.7196  3.9214  3.2330  2.8900  2.8074  2.7955  2.7994
 166  0.988545  3.7693  3.7443  0.7194  3.9567  3.2450  2.8876  2.7989  2.7832  2.7852
 167  0.989220  3.7649  3.7279  0.7182  3.9967  3.2609  2.8882  2.7931  2.7731  2.7731
 168  0.989880  3.7602  3.7106  0.7169  4.0408  3.2791  2.8903  2.7879  2.7634  2.7612
 169  0.990551  3.7550  3.6912  0.7163  4.0868  3.2967  2.8905  2.7806  2.7511  2.7467
 170  0.991228  3.7501  3.6699  0.7180  4.1293  3.3094  2.8857  2.7682  2.7337  2.7269
 171  0.991864  3.7458  3.6482  0.7227  4.1600  3.3130  2.8741  2.7500  2.7111  2.7023
 172  0.992426  3.7423  3.6278  0.7292  4.1785  3.3093  2.8581  2.7286  2.6861  2.6755
 173  0.992928  3.7394  3.6089  0.7369  4.1879  3.3005  2.8392  2.7055  2.6599  2.6480
 174  0.993376  3.7371  3.5912  0.7456  4.1902  3.2877  2.8183  2.6810  2.6330  2.6199
 175  0.993780  3.7352  3.5748  0.7546  4.1871  3.2722  2.7963  2.6560  2.6060  2.5920
 176  0.994151  3.7337  3.5593  0.7640  4.1801  3.2548  2.7734  2.6307  2.5790  2.5642
 177  0.994498  3.7323  3.5447  0.7737  4.1696  3.2354  2.7497  2.6052  2.5521  2.5366
 178  0.994828  3.7313  3.5305  0.7836  4.1570  3.2153  2.7257  2.5794  2.5251  2.5090
 179  0.995144  3.7303  3.5169  0.7936  4.1423  3.1940  2.7011  2.5535  2.4981  2.4815
 180  0.995445  3.7295  3.5036  0.8038  4.1262  3.1721  2.6765  2.5275  2.4713  2.4542
 181  0.995736  3.7288  3.4905  0.8139  4.1090  3.1499  2.6517  2.5016  2.4445  2.4271
 182  0.996136  3.7278  3.4726  0.8282  4.0836  3.1181  2.6166  2.4651  2.4068  2.3889
 183  0.996536  3.7269  3.4545  0.8429  4.0563  3.0852  2.5806  2.4277  2.3685  2.3501
 184  0.996933  3.7260  3.4363  0.8579  4.0276  3.0511  2.5438  2.3895  2.3293  2.3105
 185  0.997329  3.7253  3.4182  0.8732  3.9970  3.0160  2.5062  2.3508  2.2896  2.2705
 186  0.997724  3.7246  3.4001  0.8887  3.9660  2.9806  2.4683  2.3117  2.2497  2.2302
 187  0.998119  3.7239  3.3818  0.9043  3.9340  2.9444  2.4298  2.2720  2.2093  2.1894
 188  0.998513  3.7233  3.3637  0.9201  3.9005  2.9075  2.3908  2.2321  2.1687  2.1484
 189  0.998906  3.7227  3.3455  0.9361  3.8667  2.8702  2.3515  2.1919  2.1277  2.1071
 190  0.999299  3.7221  3.3272  0.9524  3.8319  2.8323  2.3117  2.1510  2.0861  2.0653
 191  0.999691  3.7216  3.3088  0.9688  3.7965  2.7937  2.2712  2.1097  2.0441  2.0229
 192  1.000081  3.7211  3.2902  0.9854  3.7604  2.7547  2.2303  2.0678  2.0016  1.9802
 193  1.000471  3.7205  3.2715  1.0021  3.7236  2.7151  2.1889  2.0256  1.9587  1.9370
 194  1.000858  3.7200  3.2526  1.0192  3.6860  2.6748  2.1470  1.9827  1.9152  1.8933
 195  1.001242  3.7195  3.2332  1.0367  3.6474  2.6335  2.1039  1.9387  1.8705  1.8485
 196  1.001617  3.7190  3.2128  1.0550  3.6070  2.5904  2.0588  1.8926  1.8237  1.8014
 197  1.001975  3.7184  3.1910  1.0747  3.5629  2.5436  2.0102  1.8430  1.7734  1.7507
 198  1.002325  3.7178  3.1684  1.0951  3.5170  2.4954  1.9599  1.7917  1.7214  1.6984
 199  1.002667  3.7172  3.1451  1.1161  3.4703  2.4459  1.9083  1.7390  1.6679  1.6446
 200  1.002996  3.7165  3.1209  1.1378  3.4218  2.3947  1.8548  1.6844  1.6125  1.5889
 201  1.003317  3.7159  3.0960  1.1601  3.3724  2.3422  1.8001  1.6283  1.5555  1.5316
 202  1.003629  3.7151  3.0705  1.1830  3.3219  2.2885  1.7439  1.5709  1.4972  1.4730
 203  1.003931  3.7144  3.0443  1.2063  3.2705  2.2336  1.6864  1.5122  1.4375  1.4128
 204  1.004225  3.7137  3.0176  1.2302  3.2184  2.1777  1.6279  1.4523  1.3767  1.3516
 205  1.004509  3.7128  2.9900  1.2545  3.1661  2.1212  1.5684  1.3912  1.3146  1.2891
 206  1.004786  3.7119  2.9619  1.2792  3.1137  2.0640  1.5081  1.3293  1.2514  1.2255
 207  1.005052  3.7109  2.9331  1.3043  3.0610  2.0060  1.4468  1.2664  1.1872  1.1608
 208  1.005310  3.7100  2.9037  1.3298  3.0078  1.9474  1.3847  1.2024  1.1221  1.0952
 209  1.005558  3.7089  2.8739  1.3556  2.9544  1.8881  1.3218  1.1378  1.0560  1.0286
 210  1.005798  3.7079  2.8436  1.3817  2.9010  1.8282  1.2582  1.0723  0.9892  0.9611
 211  1.006029  3.7067  2.8126  1.4082  2.8483  1.7684  1.1941  1.0060  0.9215  0.8928
 212  1.006251  3.7056  2.7816  1.4350  2.7941  1.7072  1.1290  0.9391  0.8531  0.8237
 213  1.006464  3.7045  2.7500  1.4621  2.7407  1.6459  1.0635  0.8713  0.7838  0.7539
 214  1.006669  3.7032  2.7174  1.4893  2.6892  1.5850  0.9976  0.8032  0.7140  0.6833
 215  1.006865  3.7017  2.6840  1.5168  2.6423  1.5247  0.9314  0.7342  0.6431  0.6115
 216  1.007052  3.7003  2.6512  1.5446  2.5930  1.4628  0.8641  0.6646  0.5717  0.5394
 217  1.007081  3.7001  2.6459  1.5490  2.5850  1.4529  0.8532  0.6533  0.5603  0.5279
 218  1.007111  3.6999  2.6405  1.5536  2.5770  1.4428  0.8422  0.6420  0.5486  0.5161
 219  1.007140  3.6998  2.6352  1.5581  2.5691  1.4327  0.8312  0.6306  0.5369  0.5043
 220  1.007169  3.6995  2.6297  1.5627  2.5612  1.4226  0.8202  0.6192  0.5253  0.4926
 221  1.007198  3.6993  2.6244  1.5671  2.5533  1.4125  0.8092  0.6078  0.5137  0.4808
 222  1.007227  3.6991  2.6189  1.5718  2.5453  1.4022  0.7979  0.5962  0.5017  0.4687
 223  1.007256  3.6988  2.6135  1.5764  2.5373  1.3920  0.7868  0.5847  0.4900  0.4569
 224  1.007284  3.6986  2.6079  1.5810  2.5295  1.3819  0.7756  0.5731  0.4781  0.4448
 225  1.007312  3.6984  2.6024  1.5856  2.5214  1.3715  0.7644  0.5613  0.4661  0.4326
 226  1.007341  3.6981  2.5968  1.5903  2.5135  1.3612  0.7531  0.5497  0.4540  0.4205
 227  1.007605  3.6959  2.5423  1.6361  2.4363  1.2602  0.6422  0.4347  0.3363  0.3015
 228  1.007850  3.6936  2.4867  1.6824  2.3617  1.1593  0.5305  0.3187  0.2172  0.1810
 229  1.008074  3.6911  2.4298  1.7293  2.2900  1.0586  0.4178  0.2011  0.0963  0.0588
 230  1.008273  3.6884  2.3718  1.7768  2.2204  0.9577  0.3041  0.0822 -0.0261 -0.0651
 231  1.008461  3.6859  2.3184  1.8204  2.1578  0.8654  0.1997 -0.0271 -0.1385 -0.1790
 232  1.008628  3.6838  2.2712  1.8589  2.1007  0.7840  0.1077 -0.1233 -0.2376 -0.2793
 233  1.008783  3.6820  2.2328  1.8903  2.0531  0.7174  0.0329 -0.2018 -0.3184 -0.3610
 234  1.008934  3.6817  2.2212  1.9007  2.0312  0.6930  0.0072 -0.2280 -0.3449 -0.3878
 235  1.009092  3.6838  2.2604  1.8701  2.0668  0.7535  0.0781 -0.1526 -0.2668 -0.3083
 236  1.009275  3.6823  2.2242  1.9005  2.0161  0.6871  0.0048 -0.2288 -0.3448 -0.3872
 237  1.009445  3.6791  2.1592  1.9528  1.9433  0.5790 -0.1187 -0.3588 -0.4791 -0.5234
 238  1.009598  3.6761  2.0976  2.0025  1.8749  0.4770 -0.2354 -0.4817 -0.6061 -0.6520
 239  1.009736  3.6733  2.0387  2.0498  1.8121  0.3808 -0.3458 -0.5983 -0.7268 -0.7745
 240  1.009858  3.6706  1.9855  2.0924  1.7588  0.2959 -0.4442 -0.7024 -0.8349 -0.8841
 241  1.009971  3.6682  1.9407  2.1278  1.7204  0.2277 -0.5249 -0.7884 -0.9244 -0.9751
 242  1.010077  3.6655  1.8882  2.1694  1.6747  0.1472 -0.6198 -0.8894 -1.0294 -1.0819
 243  1.010173  3.6624  1.8296  2.2156  1.6248  0.0581 -0.7253 -1.0018 -1.1464 -1.2008
 244  1.010259  3.6593  1.7726  2.2604  1.5788 -0.0272 -0.8271 -1.1104 -1.2595 -1.3158
 245  1.010337  3.6562  1.7163  2.3045  1.5356 -0.1102 -0.9269 -1.2170 -1.3709 -1.4291
 246  1.010407  3.6532  1.6610  2.3478  1.4952 -0.1906 -1.0243 -1.3213 -1.4797 -1.5399
 247  1.010472  3.6502  1.6058  2.3909  1.4563 -0.2700 -1.1209 -1.4250 -1.5881 -1.6501
 248  1.010530  3.6473  1.5531  2.4319  1.4225 -0.3440 -1.2124 -1.5233 -1.6908 -1.7548
 249  1.010582  3.6444  1.5016  2.4716  1.3934 -0.4140 -1.3003 -1.6179 -1.7900 -1.8559
 250  1.010631  3.6414  1.4511  2.5105  1.3678 -0.4807 -1.3853 -1.7100 -1.8869 -1.9547
 251  1.010675  3.6385  1.4013  2.5486  1.3448 -0.5446 -1.4677 -1.7998 -1.9814 -2.0511
 252  1.010715  3.6356  1.3528  2.5856  1.3240 -0.6056 -1.5472 -1.8869 -2.0732 -2.1449
 253  1.010753  3.6328  1.3052  2.6219  1.3055 -0.6638 -1.6241 -1.9715 -2.1628 -2.2364
 254  1.010787  3.6300  1.2582  2.6575  1.2890 -0.7198 -1.6990 -2.0543 -2.2507 -2.3262
 255  1.010819  3.6272  1.2123  2.6923  1.2748 -0.7732 -1.7720 -2.1349 -2.3361 -2.4136
 256  1.010848  3.6244  1.1673  2.7264  1.2619 -0.8243 -1.8428 -2.2133 -2.4196 -2.4990
 257  1.010875  3.6218  1.1232  2.7597  1.2502 -0.8733 -1.9114 -2.2897 -2.5011 -2.5824
 258  1.010900  3.6191  1.0802  2.7923  1.2392 -0.9200 -1.9775 -2.3640 -2.5804 -2.6636
 259  1.010924  3.6165  1.0381  2.8241  1.2288 -0.9648 -2.0415 -2.4363 -2.6580 -2.7430
 260  1.010945  3.6140  0.9967  2.8553  1.2201 -1.0071 -2.1030 -2.5065 -2.7336 -2.8206
