#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.316089  3.5908  4.9769 -1.7224 12.5244 10.6048  9.3160  8.8445  8.5976  8.5108
  29  0.320275  3.5913  4.9742 -1.7120 12.4878 10.5731  9.2880  8.8182  8.5719  8.4854
  30  0.323725  3.5918  4.9723 -1.7036 12.4579 10.5471  9.2652  8.7969  8.5514  8.4650
  31  0.326901  3.5922  4.9702 -1.6956 12.4294 10.5225  9.2437  8.7768  8.5317  8.4456
  32  0.329884  3.5926  4.9678 -1.6877 12.4015 10.4983  9.2224  8.7568  8.5123  8.4264
  33  0.333555  3.5931  4.9653 -1.6784 12.3687 10.4700  9.1976  8.7335  8.4897  8.4039
  34  0.337120  3.5935  4.9620 -1.6688 12.3356 10.4411  9.1721  8.7092  8.4660  8.3804
  35  0.341154  3.5939  4.9584 -1.6583 12.2999 10.4104  9.1452  8.6830  8.4401  8.3547
  36  0.344618  3.5940  4.9550 -1.6500 12.2723 10.3885  9.1270  8.6624  8.4192  8.3337
  37  0.364038  3.5968  4.9343 -1.5944 12.0788 10.2186  8.9775  8.5221  8.2829  8.1987
  38  0.395086  3.6034  4.8975 -1.4962 11.7138  9.9023  8.7073  8.2726  8.0434  7.9622
  39  0.412118  3.6077  4.8760 -1.4389 11.4957  9.7152  8.5505  8.1274  7.9043  7.8252
  40  0.426956  3.6119  4.8559 -1.3865 11.2947  9.5417  8.4059  7.9939  7.7768  7.6999
  41  0.440898  3.6165  4.8365 -1.3347 11.0942  9.3677  8.2624  7.8621  7.6515  7.5769
  42  0.452929  3.6211  4.8200 -1.2883 10.9111  9.2084  8.1327  7.7440  7.5399  7.4675
  43  0.463629  3.6257  4.8056 -1.2452 10.7362  9.0563  8.0109  7.6340  7.4366  7.3665
  44  0.473614  3.6306  4.7926 -1.2035 10.5621  8.9054  7.8917  7.5275  7.3374  7.2697
  45  0.483177  3.6357  4.7810 -1.1627 10.3875  8.7541  7.7742  7.4239  7.2416  7.1766
  46  0.492213  3.6408  4.7708 -1.1241 10.2167  8.6073  7.6616  7.3256  7.1514  7.0890
  47  0.500756  3.6459  4.7620 -1.0875 10.0506  8.4665  7.5546  7.2327  7.0665  7.0068
  48  0.508838  3.6511  4.7546 -1.0525  9.8854  8.3299  7.4519  7.1439  6.9858  6.9287
  49  0.516583  3.6564  4.7484 -1.0185  9.7169  8.1955  7.3515  7.0574  6.9074  6.8531
  50  0.524324  3.6620  4.7430 -0.9840  9.5410  8.0593  7.2502  6.9700  6.8283  6.7769
  51  0.532322  3.6680  4.7376 -0.9482  9.3554  7.9198  7.1458  6.8795  6.7462  6.6981
  52  0.536828  3.6713  4.7344 -0.9282  9.2499  7.8427  7.0877  6.8286  6.7000  6.6536
  53  0.541364  3.6746  4.7312 -0.9080  9.1442  7.7667  7.0298  6.7777  6.6536  6.6091
  54  0.545937  3.6779  4.7279 -0.8878  9.0382  7.6914  6.9722  6.7266  6.6070  6.5644
  55  0.550560  3.6812  4.7244 -0.8674  8.9321  7.6166  6.9145  6.6754  6.5601  6.5193
  56  0.555216  3.6846  4.7209 -0.8469  8.8264  7.5425  6.8569  6.6239  6.5130  6.4741
  57  0.559898  3.6879  4.7173 -0.8263  8.7219  7.4691  6.7994  6.5726  6.4659  6.4289
  58  0.564592  3.6913  4.7136 -0.8056  8.6185  7.3964  6.7420  6.5213  6.4188  6.3837
  59  0.569283  3.6946  4.7099 -0.7849  8.5159  7.3248  6.6851  6.4703  6.3720  6.3387
  60  0.573961  3.6979  4.7061 -0.7644  8.4145  7.2541  6.6289  6.4198  6.3256  6.2942
  61  0.578615  3.7012  4.7023 -0.7438  8.3150  7.1847  6.5733  6.3699  6.2796  6.2501
  62  0.583228  3.7045  4.6984 -0.7235  8.2181  7.1170  6.5187  6.3207  6.2343  6.2065
  63  0.587795  3.7076  4.6943 -0.7035  8.1243  7.0509  6.4651  6.2722  6.1896  6.1635
  64  0.592294  3.7107  4.6902 -0.6836  8.0330  6.9867  6.4127  6.2248  6.1458  6.1213
  65  0.596722  3.7137  4.6860 -0.6642  7.9444  6.9239  6.3615  6.1785  6.1029  6.0800
  66  0.601077  3.7166  4.6817 -0.6450  7.8585  6.8629  6.3115  6.1330  6.0609  6.0395
  67  0.605361  3.7194  4.6773 -0.6262  7.7749  6.8034  6.2626  6.0886  6.0196  5.9997
  68  0.609574  3.7222  4.6729 -0.6076  7.6936  6.7453  6.2149  6.0452  5.9792  5.9608
  69  0.613712  3.7250  4.6684 -0.5893  7.6147  6.6886  6.1681  6.0025  5.9395  5.9226
  70  0.617776  3.7276  4.6639 -0.5713  7.5382  6.6332  6.1224  5.9608  5.9008  5.8852
  71  0.621770  3.7302  4.6592 -0.5536  7.4643  6.5791  6.0776  5.9199  5.8626  5.8483
  72  0.625699  3.7326  4.6544 -0.5362  7.3929  6.5264  6.0336  5.8798  5.8252  5.8121
  73  0.629555  3.7350  4.6496 -0.5190  7.3237  6.4748  5.9906  5.8403  5.7883  5.7764
  74  0.633344  3.7374  4.6446 -0.5020  7.2567  6.4244  5.9484  5.8016  5.7522  5.7414
  75  0.637071  3.7397  4.6397 -0.4854  7.1916  6.3750  5.9070  5.7636  5.7165  5.7068
  76  0.640739  3.7419  4.6345 -0.4689  7.1285  6.3266  5.8663  5.7262  5.6814  5.6728
  77  0.644347  3.7440  4.6293 -0.4527  7.0670  6.2791  5.8263  5.6894  5.6469  5.6393
  78  0.647897  3.7461  4.6240 -0.4368  7.0073  6.2325  5.7870  5.6532  5.6128  5.6062
  79  0.651386  3.7481  4.6186 -0.4210  6.9490  6.1866  5.7483  5.6177  5.5794  5.5736
  80  0.654817  3.7501  4.6131 -0.4054  6.8921  6.1416  5.7104  5.5826  5.5463  5.5415
  81  0.658186  3.7520  4.6076 -0.3900  6.8368  6.0976  5.6728  5.5480  5.5137  5.5097
  82  0.662924  3.7546  4.5995 -0.3683  6.7600  6.0358  5.6200  5.4990  5.4673  5.4646
  83  0.667633  3.7572  4.5911 -0.3465  6.6846  5.9745  5.5672  5.4500  5.4208  5.4191
  84  0.672300  3.7596  4.5823 -0.3249  6.6101  5.9136  5.5147  5.4010  5.3743  5.3737
  85  0.676924  3.7620  4.5734 -0.3032  6.5372  5.8532  5.4622  5.3521  5.3278  5.3284
  86  0.681495  3.7644  4.5642 -0.2816  6.4652  5.7931  5.4101  5.3035  5.2814  5.2830
  87  0.686005  3.7668  4.5548 -0.2601  6.3942  5.7335  5.3582  5.2549  5.2351  5.2377
  88  0.690449  3.7691  4.5453 -0.2387  6.3243  5.6745  5.3065  5.2067  5.1891  5.1925
  89  0.694814  3.7713  4.5356 -0.2174  6.2556  5.6159  5.2553  5.1587  5.1433  5.1476
  90  0.699092  3.7735  4.5258 -0.1963  6.1880  5.5580  5.2046  5.1111  5.0977  5.1030
  91  0.703271  3.7755  4.5160 -0.1754  6.1215  5.5008  5.1542  5.0639  5.0526  5.0587
  92  0.707344  3.7776  4.5060 -0.1547  6.0564  5.4443  5.1044  5.0172  5.0078  5.0147
  93  0.711310  3.7796  4.4959 -0.1342  5.9924  5.3884  5.0552  4.9709  4.9634  4.9712
  94  0.715170  3.7815  4.4858 -0.1139  5.9298  5.3333  5.0064  4.9249  4.9193  4.9278
  95  0.718920  3.7835  4.4757 -0.0938  5.8683  5.2789  4.9581  4.8795  4.8756  4.8849
  96  0.722564  3.7853  4.4655 -0.0739  5.8079  5.2251  4.9102  4.8342  4.8321  4.8420
  97  0.726106  3.7871  4.4551 -0.0541  5.7486  5.1720  4.8626  4.7893  4.7887  4.7993
  98  0.729547  3.7889  4.4446 -0.0345  5.6899  5.1193  4.8154  4.7446  4.7456  4.7569
  99  0.732893  3.7906  4.4339 -0.0151  5.6322  5.0672  4.7686  4.7003  4.7029  4.7148
 100  0.736149  3.7922  4.4232  0.0042  5.5751  5.0154  4.7223  4.6565  4.6605  4.6730
 101  0.739320  3.7939  4.4123  0.0233  5.5185  4.9641  4.6763  4.6129  4.6184  4.6314
 102  0.742411  3.7954  4.4011  0.0424  5.4627  4.9131  4.6305  4.5695  4.5763  4.5899
 103  0.745427  3.7969  4.3898  0.0614  5.4075  4.8625  4.5848  4.5261  4.5343  4.5484
 104  0.748371  3.7983  4.3784  0.0803  5.3530  4.8121  4.5393  4.4828  4.4922  4.5067
 105  0.751248  3.7997  4.3667  0.0991  5.2991  4.7621  4.4938  4.4394  4.4500  4.4650
 106  0.754059  3.8010  4.3549  0.1178  5.2459  4.7125  4.4484  4.3961  4.4079  4.4234
 107  0.756809  3.8022  4.3428  0.1363  5.1933  4.6633  4.4033  4.3529  4.3658  4.3817
 108  0.759497  3.8034  4.3306  0.1548  5.1413  4.6144  4.3584  4.3099  4.3238  4.3400
 109  0.762131  3.8045  4.3182  0.1732  5.0899  4.5658  4.3136  4.2670  4.2819  4.2985
 110  0.764720  3.8056  4.3056  0.1915  5.0390  4.5177  4.2692  4.2242  4.2400  4.2570
 111  0.767260  3.8065  4.2929  0.2096  4.9890  4.4700  4.2249  4.1816  4.1982  4.2155
 112  0.768061  3.8069  4.2888  0.2155  4.9725  4.4544  4.2105  4.1678  4.1846  4.2020
 113  0.768860  3.8072  4.2847  0.2215  4.9558  4.4387  4.1960  4.1538  4.1710  4.1884
 114  0.769658  3.8076  4.2805  0.2276  4.9390  4.4228  4.1814  4.1398  4.1572  4.1748
 115  0.770454  3.8080  4.2763  0.2336  4.9221  4.4068  4.1666  4.1256  4.1434  4.1611
 116  0.771248  3.8083  4.2721  0.2397  4.9052  4.3907  4.1518  4.1114  4.1295  4.1472
 117  0.772042  3.8087  4.2678  0.2458  4.8881  4.3745  4.1369  4.0970  4.1154  4.1332
 118  0.772833  3.8090  4.2633  0.2520  4.8711  4.3583  4.1217  4.0823  4.1010  4.1190
 119  0.773619  3.8093  4.2586  0.2582  4.8540  4.3419  4.1064  4.0675  4.0863  4.1044
 120  0.774401  3.8095  4.2537  0.2646  4.8369  4.3254  4.0908  4.0524  4.0714  4.0896
 121  0.775179  3.8097  4.2487  0.2710  4.8196  4.3087  4.0750  4.0370  4.0562  4.0744
 122  0.775952  3.8100  4.2435  0.2775  4.8024  4.2919  4.0591  4.0214  4.0408  4.0590
 123  0.776719  3.8101  4.2381  0.2840  4.7851  4.2751  4.0429  4.0056  4.0250  4.0434
 124  0.777483  3.8103  4.2326  0.2906  4.7677  4.2580  4.0266  3.9896  4.0092  4.0275
 125  0.778241  3.8104  4.2270  0.2973  4.7502  4.2409  4.0101  3.9733  3.9930  4.0114
 126  0.778992  3.8106  4.2213  0.3040  4.7324  4.2235  3.9933  3.9569  3.9767  3.9952
 127  0.779739  3.8107  4.2155  0.3108  4.7148  4.2061  3.9765  3.9403  3.9602  3.9787
 128  0.780482  3.8108  4.2095  0.3176  4.6970  4.1886  3.9595  3.9235  3.9435  3.9621
 129  0.781220  3.8109  4.2034  0.3245  4.6792  4.1711  3.9423  3.9066  3.9267  3.9452
 130  0.781953  3.8110  4.1972  0.3314  4.6614  4.1534  3.9251  3.8896  3.9096  3.9282
 131  0.782679  3.8111  4.1909  0.3385  4.6435  4.1356  3.9076  3.8722  3.8923  3.9109
 132  0.783400  3.8111  4.1843  0.3455  4.6256  4.1177  3.8900  3.8547  3.8748  3.8934
 133  0.784114  3.8110  4.1776  0.3526  4.6077  4.0998  3.8722  3.8370  3.8570  3.8756
 134  0.784820  3.8110  4.1706  0.3598  4.5898  4.0818  3.8543  3.8189  3.8389  3.8575
 135  0.785520  3.8109  4.1634  0.3670  4.5719  4.0637  3.8360  3.8007  3.8206  3.8391
 136  0.786212  3.8108  4.1561  0.3742  4.5540  4.0454  3.8177  3.7822  3.8020  3.8205
 137  0.786895  3.8107  4.1487  0.3816  4.5361  4.0271  3.7991  3.7636  3.7831  3.8015
 138  0.787571  3.8105  4.1409  0.3889  4.5181  4.0087  3.7803  3.7446  3.7639  3.7823
 139  0.788239  3.8104  4.1329  0.3964  4.5002  3.9903  3.7613  3.7254  3.7444  3.7627
 140  0.788898  3.8101  4.1247  0.4040  4.4823  3.9718  3.7422  3.7058  3.7247  3.7429
 141  0.789546  3.8097  4.1162  0.4115  4.4644  3.9532  3.7227  3.6860  3.7047  3.7226
 142  0.790186  3.8094  4.1075  0.4192  4.4467  3.9346  3.7031  3.6659  3.6841  3.7020
 143  0.790816  3.8090  4.0984  0.4269  4.4289  3.9159  3.6833  3.6454  3.6633  3.6811
 144  0.791436  3.8085  4.0891  0.4347  4.4112  3.8972  3.6632  3.6247  3.6421  3.6598
 145  0.792045  3.8080  4.0795  0.4425  4.3937  3.8785  3.6430  3.6036  3.6205  3.6380
 146  0.792642  3.8074  4.0694  0.4504  4.3764  3.8597  3.6224  3.5823  3.5986  3.6158
 147  0.793228  3.8067  4.0591  0.4583  4.3592  3.8410  3.6016  3.5605  3.5763  3.5932
 148  0.793802  3.8059  4.0484  0.4663  4.3422  3.8223  3.5808  3.5385  3.5536  3.5703
 149  0.794364  3.8050  4.0373  0.4744  4.3254  3.8037  3.5597  3.5163  3.5306  3.5470
 150  0.794913  3.8041  4.0258  0.4825  4.3090  3.7851  3.5385  3.4937  3.5072  3.5233
 151  0.795449  3.8031  4.0137  0.4906  4.2929  3.7666  3.5172  3.4710  3.4835  3.4992
 152  0.795971  3.8019  4.0012  0.4988  4.2773  3.7483  3.4958  3.4480  3.4594  3.4747
 153  0.796480  3.8006  3.9881  0.5070  4.2621  3.7302  3.4742  3.4246  3.4349  3.4496
 154  0.796976  3.7992  3.9744  0.5152  4.2478  3.7124  3.4525  3.4008  3.4099  3.4241
 155  0.797457  3.7976  3.9601  0.5235  4.2340  3.6949  3.4307  3.3768  3.3844  3.3980
 156  0.797923  3.7958  3.9446  0.5317  4.2219  3.6781  3.4086  3.3521  3.3580  3.3709
 157  0.798371  3.7934  3.9276  0.5398  4.2126  3.6625  3.3865  3.3267  3.3305  3.3425
 158  0.798804  3.7909  3.9093  0.5479  4.2052  3.6478  3.3643  3.3008  3.3023  3.3132
 159  0.799221  3.7880  3.8900  0.5559  4.2001  3.6342  3.3421  3.2745  3.2733  3.2831
 160  0.799628  3.7848  3.8698  0.5638  4.1972  3.6214  3.3199  3.2477  3.2437  3.2522
 161  0.800024  3.7816  3.8492  0.5717  4.1955  3.6091  3.2977  3.2207  3.2138  3.2209
 162  0.800385  3.7790  3.8315  0.5791  4.1921  3.5969  3.2773  3.1964  3.1869  3.1930
 163  0.800743  3.7761  3.8130  0.5865  4.1898  3.5852  3.2566  3.1715  3.1593  3.1643
 164  0.801099  3.7732  3.7938  0.5939  4.1885  3.5739  3.2360  3.1464  3.1314  3.1352
 165  0.801454  3.7700  3.7738  0.6014  4.1886  3.5632  3.2153  3.1210  3.1030  3.1054
 166  0.801808  3.7667  3.7533  0.6090  4.1906  3.5529  3.1942  3.0948  3.0735  3.0746
 167  0.802159  3.7635  3.7327  0.6168  4.1928  3.5425  3.1726  3.0682  3.0437  3.0434
 168  0.802502  3.7602  3.7117  0.6251  4.1945  3.5311  3.1504  3.0409  3.0131  3.0116
 169  0.802835  3.7571  3.6904  0.6340  4.1946  3.5179  3.1266  3.0124  2.9815  2.9785
 170  0.803151  3.7542  3.6691  0.6438  4.1915  3.5019  3.1012  2.9825  2.9486  2.9443
 171  0.803449  3.7515  3.6479  0.6545  4.1847  3.4833  3.0739  2.9512  2.9146  2.9091
 172  0.803727  3.7491  3.6271  0.6660  4.1739  3.4619  3.0449  2.9188  2.8797  2.8731
 173  0.803985  3.7470  3.6068  0.6780  4.1595  3.4380  3.0146  2.8854  2.8442  2.8366
 174  0.804228  3.7453  3.5872  0.6905  4.1422  3.4122  2.9830  2.8513  2.8082  2.7997
 175  0.804456  3.7437  3.5680  0.7035  4.1225  3.3851  2.9507  2.8166  2.7718  2.7627
 176  0.804673  3.7423  3.5495  0.7167  4.1008  3.3567  2.9177  2.7816  2.7353  2.7254
 177  0.804881  3.7411  3.5314  0.7301  4.0775  3.3274  2.8842  2.7461  2.6986  2.6882
 178  0.805081  3.7400  3.5137  0.7436  4.0527  3.2972  2.8503  2.7106  2.6619  2.6509
 179  0.805276  3.7391  3.4962  0.7573  4.0269  3.2666  2.8163  2.6749  2.6252  2.6138
 180  0.805464  3.7382  3.4790  0.7710  4.0001  3.2353  2.7820  2.6393  2.5886  2.5767
 181  0.805650  3.7374  3.4620  0.7848  3.9726  3.2038  2.7476  2.6036  2.5519  2.5397
 182  0.805835  3.7366  3.4451  0.7989  3.9440  3.1713  2.7126  2.5674  2.5150  2.5023
 183  0.806019  3.7359  3.4281  0.8132  3.9145  3.1383  2.6772  2.5309  2.4775  2.4647
 184  0.806203  3.7352  3.4111  0.8276  3.8842  3.1045  2.6412  2.4939  2.4399  2.4266
 185  0.806386  3.7346  3.3941  0.8423  3.8529  3.0702  2.6048  2.4566  2.4018  2.3882
 186  0.806568  3.7340  3.3770  0.8570  3.8213  3.0355  2.5682  2.4189  2.3635  2.3496
 187  0.806750  3.7334  3.3599  0.8719  3.7888  3.0003  2.5311  2.3810  2.3249  2.3107
 188  0.806930  3.7329  3.3428  0.8870  3.7558  2.9647  2.4937  2.3427  2.2860  2.2716
 189  0.807110  3.7324  3.3256  0.9021  3.7224  2.9285  2.4559  2.3042  2.2469  2.2322
 190  0.807290  3.7319  3.3082  0.9176  3.6883  2.8920  2.4176  2.2651  2.2072  2.1922
 191  0.807467  3.7314  3.2907  0.9332  3.6535  2.8548  2.3788  2.2255  2.1671  2.1518
 192  0.807644  3.7309  3.2731  0.9490  3.6183  2.8171  2.3397  2.1856  2.1265  2.1111
 193  0.807820  3.7304  3.2554  0.9649  3.5826  2.7791  2.3000  2.1453  2.0857  2.0699
 194  0.807995  3.7300  3.2375  0.9810  3.5464  2.7405  2.2599  2.1044  2.0443  2.0283
 195  0.808168  3.7295  3.2195  0.9974  3.5098  2.7015  2.2195  2.0633  2.0026  1.9863
 196  0.808341  3.7290  3.2012  1.0139  3.4720  2.6617  2.1782  2.0212  1.9600  1.9436
 197  0.808508  3.7286  3.1820  1.0313  3.4329  2.6202  2.1350  1.9775  1.9157  1.8990
 198  0.808670  3.7281  3.1622  1.0492  3.3923  2.5770  2.0904  1.9321  1.8698  1.8527
 199  0.808828  3.7276  3.1418  1.0678  3.3503  2.5326  2.0444  1.8852  1.8223  1.8050
 200  0.808982  3.7271  3.1209  1.0868  3.3072  2.4869  1.9970  1.8371  1.7736  1.7561
 201  0.809133  3.7266  3.0994  1.1063  3.2632  2.4403  1.9487  1.7879  1.7238  1.7060
 202  0.809280  3.7260  3.0775  1.1262  3.2182  2.3927  1.8994  1.7378  1.6730  1.6549
 203  0.809423  3.7256  3.0552  1.1464  3.1725  2.3441  1.8491  1.6866  1.6213  1.6029
 204  0.809563  3.7250  3.0325  1.1671  3.1260  2.2947  1.7979  1.6346  1.5685  1.5499
 205  0.809699  3.7244  3.0093  1.1881  3.0787  2.2446  1.7457  1.5816  1.5149  1.4959
 206  0.809831  3.7238  2.9857  1.2092  3.0314  2.1939  1.6930  1.5279  1.4604  1.4411
 207  0.809961  3.7232  2.9616  1.2309  2.9837  2.1426  1.6396  1.4734  1.4052  1.3854
 208  0.810086  3.7224  2.9369  1.2527  2.9356  2.0906  1.5853  1.4180  1.3489  1.3289
 209  0.810208  3.7217  2.9119  1.2749  2.8871  2.0381  1.5304  1.3619  1.2920  1.2716
 210  0.810327  3.7210  2.8866  1.2974  2.8380  1.9850  1.4748  1.3052  1.2344  1.2136
 211  0.810441  3.7202  2.8608  1.3201  2.7888  1.9315  1.4186  1.2477  1.1760  1.1547
 212  0.810553  3.7194  2.8348  1.3431  2.7390  1.8773  1.3617  1.1896  1.1169  1.0953
 213  0.810660  3.7186  2.8084  1.3664  2.6887  1.8226  1.3043  1.1309  1.0573  1.0352
 214  0.810763  3.7178  2.7815  1.3898  2.6387  1.7677  1.2464  1.0716  0.9970  0.9744
 215  0.810863  3.7168  2.7542  1.4135  2.5891  1.7127  1.1880  1.0116  0.9359  0.9128
 216  0.810959  3.7161  2.7272  1.4374  2.5373  1.6564  1.1289  0.9512  0.8746  0.8511
 217  0.810977  3.7158  2.7219  1.4418  2.5288  1.6466  1.1183  0.9403  0.8633  0.8397
 218  0.810994  3.7157  2.7168  1.4461  2.5197  1.6363  1.1075  0.9291  0.8519  0.8283
 219  0.811011  3.7155  2.7119  1.4506  2.5102  1.6260  1.0966  0.9181  0.8406  0.8169
 220  0.811028  3.7154  2.7069  1.4550  2.5006  1.6156  1.0857  0.9069  0.8294  0.8055
 221  0.811045  3.7152  2.7019  1.4594  2.4911  1.6052  1.0748  0.8956  0.8180  0.7940
 222  0.811061  3.7150  2.6967  1.4638  2.4817  1.5949  1.0638  0.8844  0.8065  0.7825
 223  0.811078  3.7149  2.6916  1.4683  2.4723  1.5844  1.0528  0.8732  0.7951  0.7709
 224  0.811095  3.7147  2.6864  1.4728  2.4628  1.5739  1.0416  0.8618  0.7834  0.7593
 225  0.811112  3.7146  2.6815  1.4773  2.4528  1.5632  1.0306  0.8505  0.7720  0.7477
 226  0.811128  3.7145  2.6765  1.4819  2.4424  1.5523  1.0193  0.8390  0.7604  0.7361
 227  0.811289  3.7127  2.6230  1.5283  2.3454  1.4443  0.9047  0.7215  0.6407  0.6153
 228  0.811434  3.7110  2.5711  1.5735  2.2516  1.3397  0.7937  0.6075  0.5246  0.4984
 229  0.811569  3.7092  2.5175  1.6198  2.1569  1.2329  0.6799  0.4904  0.4052  0.3780
 230  0.811693  3.7072  2.4637  1.6662  2.0647  1.1271  0.5663  0.3735  0.2859  0.2575
 231  0.811805  3.7052  2.4095  1.7122  1.9751  1.0228  0.4535  0.2569  0.1667  0.1374
 232  0.811908  3.7030  2.3534  1.7595  1.8862  0.9169  0.3383  0.1375  0.0445  0.0139
 233  0.811999  3.7006  2.2955  1.8081  1.7974  0.8090  0.2202  0.0150 -0.0810 -0.1129
 234  0.812083  3.6986  2.2441  1.8512  1.7180  0.7130  0.1151 -0.0940 -0.1927 -0.2258
 235  0.812158  3.6966  2.1947  1.8927  1.6423  0.6210  0.0144 -0.1985 -0.2998 -0.3340
 236  0.812229  3.6947  2.1485  1.9315  1.5720  0.5351 -0.0799 -0.2963 -0.4000 -0.4354
 237  0.812295  3.6933  2.1116  1.9628  1.5141  0.4653 -0.1561 -0.3754 -0.4809 -0.5170
 238  0.812357  3.6931  2.1000  1.9735  1.4889  0.4393 -0.1830 -0.4025 -0.5084 -0.5446
 239  0.812420  3.6926  2.0813  1.9903  1.4522  0.4000 -0.2245 -0.4450 -0.5515 -0.5879
 240  0.812484  3.6905  2.0290  2.0340  1.3751  0.3045 -0.3301 -0.5548 -0.6643 -0.7019
 241  0.812540  3.6880  1.9742  2.0792  1.2999  0.2079 -0.4381 -0.6678 -0.7806 -0.8196
 242  0.812592  3.6857  1.9244  2.1198  1.2346  0.1217 -0.5351 -0.7693 -0.8853 -0.9257
 243  0.812640  3.6840  1.8863  2.1508  1.1871  0.0564 -0.6085 -0.8463 -0.9648 -1.0064
 244  0.812685  3.6822  1.8481  2.1820  1.1406 -0.0085 -0.6818 -0.9234 -1.0444 -1.0871
 245  0.812728  3.6797  1.7926  2.2273  1.0717 -0.1028 -0.7892 -1.0362 -1.1609 -1.2051
 246  0.812766  3.6771  1.7373  2.2723  1.0062 -0.1959 -0.8958 -1.1486 -1.2769 -1.3227
 247  0.812801  3.6746  1.6840  2.3157  0.9452 -0.2849 -0.9986 -1.2568 -1.3888 -1.4361
 248  0.812833  3.6721  1.6303  2.3593  0.8856 -0.3737 -1.1015 -1.3654 -1.5011 -1.5499
 249  0.812861  3.6696  1.5772  2.4025  0.8286 -0.4609 -1.2029 -1.4726 -1.6119 -1.6623
 250  0.812886  3.6672  1.5271  2.4429  0.7779 -0.5415 -1.2973 -1.5725 -1.7154 -1.7674
 251  0.812910  3.6647  1.4774  2.4828  0.7312 -0.6195 -1.3897 -1.6706 -1.8172 -1.8708
 252  0.812932  3.6623  1.4294  2.5212  0.6883 -0.6937 -1.4783 -1.7650 -1.9152 -1.9704
 253  0.812951  3.6599  1.3817  2.5591  0.6487 -0.7657 -1.5651 -1.8577 -2.0119 -2.0687
 254  0.812970  3.6574  1.3351  2.5960  0.6123 -0.8349 -1.6493 -1.9480 -2.1061 -2.1644
 255  0.812986  3.6551  1.2891  2.6323  0.5793 -0.9015 -1.7312 -2.0360 -2.1979 -2.2579
 256  0.813000  3.6526  1.2439  2.6678  0.5488 -0.9659 -1.8111 -2.1220 -2.2878 -2.3496
 257  0.813015  3.6503  1.1998  2.7025  0.5212 -1.0278 -1.8888 -2.2056 -2.3754 -2.4388
 258  0.813028  3.6479  1.1562  2.7367  0.4962 -1.0878 -1.9647 -2.2877 -2.4614 -2.5265
 259  0.813040  3.6456  1.1138  2.7699  0.4738 -1.1450 -2.0380 -2.3671 -2.5447 -2.6115
 260  0.813051  3.6433  1.0720  2.8025  0.4537 -1.2004 -2.1097 -2.4450 -2.6266 -2.6950
 261  0.813062  3.6410  1.0310  2.8343  0.4366 -1.2531 -2.1791 -2.5206 -2.7061 -2.7762
 262  0.813071  3.6386  0.9903  2.8657  0.4226 -1.3036 -2.2469 -2.5949 -2.7844 -2.8563
