#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.902285  3.6695  1.2490  2.7760 -0.1081 -1.3578 -2.1340 -2.4176 -2.5616 -2.6111
 263  0.902304  3.6678  1.2102  2.8079 -0.1460 -1.4200 -2.2090 -2.4974 -2.6442 -2.6948
 264  0.902322  3.6662  1.1723  2.8390 -0.1817 -1.4800 -2.2819 -2.5750 -2.7245 -2.7763
 265  0.902338  3.6645  1.1352  2.8695 -0.2157 -1.5384 -2.3530 -2.6509 -2.8032 -2.8561
 266  0.902354  3.6628  1.0986  2.8996 -0.2476 -1.5953 -2.4230 -2.7255 -2.8807 -2.9347
 267  0.902368  3.6612  1.0627  2.9289 -0.2767 -1.6498 -2.4907 -2.7982 -2.9562 -3.0114
 268  0.902381  3.6595  1.0275  2.9577 -0.3037 -1.7027 -2.5569 -2.8693 -3.0302 -3.0866
 269  0.902394  3.6579  0.9927  2.9860 -0.3290 -1.7540 -2.6217 -2.9391 -3.1028 -3.1603
 270  0.902406  3.6564  0.9587  3.0136 -0.3526 -1.8035 -2.6848 -3.0071 -3.1737 -3.2323
 271  0.902416  3.6547  0.9251  3.0406 -0.3735 -1.8510 -2.7460 -3.0735 -3.2430 -3.3029
 272  0.902427  3.6531  0.8920  3.0673 -0.3924 -1.8968 -2.8060 -3.1388 -3.3113 -3.3724
 273  0.902437  3.6515  0.8595  3.0932 -0.4096 -1.9410 -2.8644 -3.2024 -3.3780 -3.4401
 274  0.902446  3.6499  0.8275  3.1188 -0.4252 -1.9835 -2.9211 -3.2646 -3.4431 -3.5065
 275  0.902455  3.6483  0.7963  3.1436 -0.4389 -2.0244 -2.9763 -3.3251 -3.5067 -3.5713
 276  0.902462  3.6467  0.7658  3.1680 -0.4513 -2.0635 -3.0299 -3.3840 -3.5687 -3.6344
 277  0.902470  3.6452  0.7361  3.1915 -0.4622 -2.1010 -3.0817 -3.4413 -3.6289 -3.6958
 278  0.902486  3.6437  0.7081  3.2139 -0.4716 -2.1358 -3.1304 -3.4952 -3.6857 -3.7537
