#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.972845  3.5884  0.7828  2.9501  1.6241 -0.8662 -2.0954 -2.6781 -2.9703 -3.0706
 263  0.972856  3.5859  0.7438  2.9789  1.6068 -0.8897 -2.1302 -2.7399 -3.0408 -3.1434
 264  0.972867  3.5834  0.7056  3.0071  1.5889 -0.9098 -2.1608 -2.7992 -3.1097 -3.2147
 265  0.972876  3.5809  0.6682  3.0348  1.5704 -0.9233 -2.1827 -2.8554 -3.1767 -3.2847
 266  0.972885  3.5785  0.6315  3.0618  1.5515 -0.9328 -2.1992 -2.9089 -3.2419 -3.3530
 267  0.972894  3.5762  0.5957  3.0882  1.5320 -0.9391 -2.2119 -2.9600 -3.3052 -3.4200
 268  0.972902  3.5738  0.5607  3.1139  1.5105 -0.9432 -2.2218 -3.0084 -3.3667 -3.4854
 269  0.972909  3.5716  0.5263  3.1392  1.4893 -0.9444 -2.2286 -3.0544 -3.4263 -3.5493
 270  0.972917  3.5693  0.4925  3.1640  1.4682 -0.9424 -2.2320 -3.0980 -3.4841 -3.6118
 271  0.972924  3.5671  0.4595  3.1881  1.4467 -0.9386 -2.2333 -3.1395 -3.5402 -3.6725
 272  0.972930  3.5649  0.4271  3.2117  1.4260 -0.9310 -2.2316 -3.1789 -3.5946 -3.7317
 273  0.972936  3.5627  0.3952  3.2348  1.4057 -0.9204 -2.2271 -3.2158 -3.6471 -3.7893
 274  0.972942  3.5605  0.3639  3.2573  1.3862 -0.9053 -2.2185 -3.2495 -3.6972 -3.8452
 275  0.972947  3.5583  0.3330  3.2793  1.3687 -0.8833 -2.2073 -3.2777 -3.7433 -3.8981
 276  0.972953  3.5561  0.3028  3.3008  1.3525 -0.8593 -2.1951 -3.3036 -3.7872 -3.9491
 277  0.972957  3.5539  0.2732  3.3217  1.3376 -0.8311 -2.1791 -3.3265 -3.8287 -3.9979
 278  0.972963  3.5519  0.2452  3.3417  1.3198 -0.8076 -2.1666 -3.3508 -3.8694 -4.0455
 279  0.972967  3.5502  0.2208  3.3591  1.3032 -0.7875 -2.1558 -3.3724 -3.9050 -4.0869
