#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995666  3.6059  0.9172  2.8960  1.3415 -0.9950 -2.1449 -2.5843 -2.8294 -2.9223
 262  0.995682  3.6034  0.8775  2.9258  1.3327 -1.0313 -2.1997 -2.6502 -2.9012 -2.9961
 263  0.995698  3.6010  0.8386  2.9549  1.3245 -1.0659 -2.2529 -2.7142 -2.9712 -3.0678
 264  0.995712  3.5986  0.8005  2.9833  1.3154 -1.0989 -2.3041 -2.7767 -3.0397 -3.1381
 265  0.995726  3.5962  0.7630  3.0112  1.3061 -1.1302 -2.3532 -2.8377 -3.1069 -3.2072
 266  0.995738  3.5939  0.7264  3.0384  1.2963 -1.1597 -2.3999 -2.8970 -3.1725 -3.2745
 267  0.995750  3.5916  0.6906  3.0653  1.2861 -1.1874 -2.4444 -2.9549 -3.2368 -3.3407
 268  0.995761  3.5894  0.6555  3.0914  1.2751 -1.2135 -2.4864 -3.0109 -3.2996 -3.4052
 269  0.995771  3.5871  0.6211  3.1170  1.2636 -1.2380 -2.5262 -3.0658 -3.3611 -3.4686
 270  0.995781  3.5850  0.5874  3.1421  1.2515 -1.2605 -2.5634 -3.1190 -3.4213 -3.5306
 271  0.995791  3.5828  0.5544  3.1665  1.2391 -1.2810 -2.5980 -3.1705 -3.4799 -3.5911
 272  0.995799  3.5807  0.5220  3.1905  1.2257 -1.3006 -2.6309 -3.2212 -3.5379 -3.6509
 273  0.995807  3.5786  0.4903  3.2139  1.2122 -1.3177 -2.6611 -3.2703 -3.5946 -3.7092
 274  0.995816  3.5766  0.4592  3.2367  1.1981 -1.3322 -2.6882 -3.3180 -3.6500 -3.7664
 275  0.995823  3.5745  0.4286  3.2591  1.1835 -1.3448 -2.7126 -3.3642 -3.7044 -3.8226
 276  0.995831  3.5725  0.3988  3.2810  1.1683 -1.3561 -2.7344 -3.4089 -3.7573 -3.8774
 277  0.995837  3.5705  0.3696  3.3021  1.1527 -1.3648 -2.7526 -3.4516 -3.8086 -3.9306
 278  0.995843  3.5684  0.3409  3.3225  1.1395 -1.3672 -2.7638 -3.4909 -3.8576 -3.9817
