#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864480  3.6112  0.8352  2.9380  1.0382 -1.1730 -2.3013 -2.7050 -2.9376 -3.0267
 264  0.864488  3.6088  0.7965  2.9670  1.0312 -1.2125 -2.3604 -2.7711 -3.0084 -3.0990
 265  0.864495  3.6065  0.7586  2.9955  1.0242 -1.2504 -2.4175 -2.8357 -3.0777 -3.1698
 266  0.864503  3.6042  0.7217  3.0232  1.0173 -1.2863 -2.4724 -2.8982 -3.1450 -3.2385
 267  0.864510  3.6019  0.6853  3.0506  1.0103 -1.3209 -2.5256 -2.9597 -3.2113 -3.3063
 268  0.864517  3.5997  0.6498  3.0771  1.0036 -1.3533 -2.5761 -3.0192 -3.2757 -3.3721
 269  0.864523  3.5975  0.6151  3.1032  0.9960 -1.3850 -2.6254 -3.0778 -3.3392 -3.4368
 270  0.864529  3.5954  0.5809  3.1287  0.9886 -1.4145 -2.6722 -3.1349 -3.4013 -3.5002
 271  0.864534  3.5933  0.5477  3.1536  0.9808 -1.4416 -2.7162 -3.1905 -3.4620 -3.5621
 272  0.864540  3.5912  0.5149  3.1781  0.9727 -1.4675 -2.7584 -3.2448 -3.5217 -3.6229
 273  0.864545  3.5891  0.4828  3.2020  0.9640 -1.4918 -2.7974 -3.2982 -3.5805 -3.6827
 274  0.864549  3.5872  0.4514  3.2253  0.9549 -1.5144 -2.8336 -3.3501 -3.6378 -3.7411
 275  0.864554  3.5851  0.4203  3.2481  0.9467 -1.5329 -2.8653 -3.3998 -3.6937 -3.7982
 276  0.864558  3.5831  0.3903  3.2703  0.9392 -1.5503 -2.8964 -3.4482 -3.7479 -3.8535
 277  0.864562  3.5812  0.3611  3.2920  0.9309 -1.5662 -2.9249 -3.4950 -3.8008 -3.9074
 278  0.864566  3.5794  0.3331  3.3126  0.9224 -1.5801 -2.9502 -3.5395 -3.8512 -3.9591
