#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915896  3.5992  0.8187  2.9311  1.4266 -0.9793 -2.1793 -2.6484 -2.9098 -3.0077
 263  0.915906  3.5967  0.7799  2.9601  1.4168 -1.0124 -2.2308 -2.7120 -2.9797 -3.0795
 264  0.915915  3.5943  0.7417  2.9887  1.4063 -1.0438 -2.2802 -2.7743 -3.0485 -3.1501
 265  0.915923  3.5919  0.7043  3.0166  1.3953 -1.0735 -2.3271 -2.8348 -3.1156 -3.2190
 266  0.915931  3.5896  0.6675  3.0442  1.3836 -1.1015 -2.3719 -2.8940 -3.1815 -3.2869
 267  0.915939  3.5873  0.6317  3.0708  1.3715 -1.1273 -2.4136 -2.9512 -3.2458 -3.3530
 268  0.915947  3.5851  0.5967  3.0969  1.3588 -1.1511 -2.4527 -3.0067 -3.3083 -3.4176
 269  0.915954  3.5828  0.5622  3.1225  1.3456 -1.1730 -2.4891 -3.0607 -3.3698 -3.4810
 270  0.915961  3.5807  0.5285  3.1475  1.3314 -1.1937 -2.5236 -3.1136 -3.4302 -3.5431
 271  0.915967  3.5785  0.4954  3.1720  1.3170 -1.2120 -2.5556 -3.1651 -3.4896 -3.6043
 272  0.915973  3.5764  0.4629  3.1958  1.3022 -1.2275 -2.5841 -3.2150 -3.5476 -3.6640
 273  0.915978  3.5743  0.4309  3.2193  1.2866 -1.2409 -2.6096 -3.2635 -3.6045 -3.7229
 274  0.915983  3.5722  0.3997  3.2422  1.2701 -1.2528 -2.6323 -3.3104 -3.6600 -3.7803
 275  0.915988  3.5700  0.3684  3.2646  1.2552 -1.2589 -2.6487 -3.3547 -3.7143 -3.8367
 276  0.915993  3.5678  0.3381  3.2863  1.2389 -1.2642 -2.6626 -3.3975 -3.7668 -3.8914
 277  0.915997  3.5658  0.3090  3.3075  1.2210 -1.2696 -2.6754 -3.4390 -3.8178 -3.9448
 278  0.916001  3.5639  0.2811  3.3278  1.2027 -1.2732 -2.6851 -3.4783 -3.8669 -3.9960
