#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.948073  3.6690  1.2878  2.7564 -0.0392 -1.3115 -2.0846 -2.3661 -2.5097 -2.5599
 262  0.948097  3.6671  1.2482  2.7886 -0.0756 -1.3737 -2.1597 -2.4461 -2.5928 -2.6442
 263  0.948120  3.6653  1.2095  2.8200 -0.1096 -1.4335 -2.2325 -2.5240 -2.6735 -2.7262
 264  0.948141  3.6635  1.1715  2.8507 -0.1413 -1.4915 -2.3038 -2.6002 -2.7528 -2.8066
 265  0.948160  3.6617  1.1340  2.8810 -0.1711 -1.5479 -2.3735 -2.6749 -2.8305 -2.8856
 266  0.948178  3.6599  1.0974  2.9105 -0.1986 -1.6022 -2.4413 -2.7478 -2.9064 -2.9627
 267  0.948195  3.6582  1.0615  2.9394 -0.2243 -1.6550 -2.5074 -2.8190 -2.9805 -3.0381
 268  0.948211  3.6565  1.0262  2.9677 -0.2471 -1.7054 -2.5716 -2.8884 -3.0530 -3.1118
 269  0.948226  3.6547  0.9913  2.9955 -0.2665 -1.7537 -2.6343 -2.9564 -3.1241 -3.1842
 270  0.948240  3.6529  0.9569  3.0228 -0.2840 -1.8002 -2.6952 -3.0228 -3.1938 -3.2552
 271  0.948253  3.6511  0.9230  3.0496 -0.2997 -1.8454 -2.7549 -3.0880 -3.2622 -3.3248
 272  0.948266  3.6493  0.8897  3.0758 -0.3137 -1.8886 -2.8130 -3.1516 -3.3290 -3.3929
 273  0.948278  3.6475  0.8571  3.1014 -0.3259 -1.9302 -2.8694 -3.2136 -3.3941 -3.4594
 274  0.948289  3.6458  0.8249  3.1267 -0.3368 -1.9705 -2.9246 -3.2744 -3.4581 -3.5246
 275  0.948299  3.6441  0.7936  3.1511 -0.3463 -2.0091 -2.9780 -3.3333 -3.5203 -3.5881
 276  0.948309  3.6425  0.7629  3.1751 -0.3547 -2.0463 -3.0299 -3.3908 -3.5810 -3.6500
 277  0.948318  3.6409  0.7332  3.1983 -0.3619 -2.0817 -3.0799 -3.4463 -3.6397 -3.7098
 278  0.948327  3.6393  0.7050  3.2204 -0.3679 -2.1148 -3.1272 -3.4990 -3.6954 -3.7667
