#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.951715  3.6709  1.3080  2.7454 -0.0563 -1.2991 -2.0613 -2.3392 -2.4803 -2.5291
 262  0.951740  3.6690  1.2684  2.7778 -0.0947 -1.3623 -2.1373 -2.4199 -2.5640 -2.6141
 263  0.951763  3.6673  1.2298  2.8092 -0.1305 -1.4230 -2.2109 -2.4984 -2.6452 -2.6965
 264  0.951784  3.6655  1.1918  2.8400 -0.1642 -1.4820 -2.2828 -2.5752 -2.7250 -2.7773
 265  0.951804  3.6637  1.1545  2.8705 -0.1961 -1.5394 -2.3533 -2.6505 -2.8032 -2.8569
 266  0.951823  3.6620  1.1178  2.9001 -0.2259 -1.5950 -2.4219 -2.7240 -2.8797 -2.9345
 267  0.951840  3.6603  1.0820  2.9292 -0.2539 -1.6487 -2.4888 -2.7958 -2.9542 -3.0102
 268  0.951855  3.6587  1.0469  2.9575 -0.2792 -1.7005 -2.5538 -2.8657 -3.0271 -3.0843
 269  0.951871  3.6569  1.0121  2.9854 -0.3014 -1.7501 -2.6172 -2.9343 -3.0987 -3.1571
 270  0.951884  3.6552  0.9778  3.0129 -0.3217 -1.7980 -2.6791 -3.0014 -3.1689 -3.2286
 271  0.951898  3.6535  0.9442  3.0398 -0.3402 -1.8444 -2.7396 -3.0672 -3.2377 -3.2985
 272  0.951911  3.6519  0.9111  3.0661 -0.3569 -1.8892 -2.7985 -3.1314 -3.3050 -3.3670
 273  0.951922  3.6501  0.8785  3.0918 -0.3715 -1.9320 -2.8558 -3.1940 -3.3707 -3.4340
 274  0.951934  3.6484  0.8464  3.1172 -0.3847 -1.9735 -2.9118 -3.2555 -3.4353 -3.4998
 275  0.951945  3.6468  0.8151  3.1418 -0.3965 -2.0133 -2.9659 -3.3151 -3.4980 -3.5637
 276  0.951954  3.6451  0.7844  3.1660 -0.4069 -2.0517 -3.0188 -3.3733 -3.5593 -3.6263
 277  0.951963  3.6435  0.7547  3.1893 -0.4161 -2.0882 -3.0697 -3.4295 -3.6187 -3.6868
 278  0.951973  3.6421  0.7264  3.2116 -0.4240 -2.1225 -3.1179 -3.4831 -3.6751 -3.7444
