#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836657  3.6055  0.7928  2.9434  1.1899 -1.1069 -2.2770 -2.7009 -2.9452 -3.0379
 264  0.836664  3.6031  0.7543  2.9722  1.1813 -1.1443 -2.3335 -2.7660 -3.0153 -3.1095
 265  0.836672  3.6008  0.7167  3.0005  1.1725 -1.1803 -2.3883 -2.8296 -3.0841 -3.1798
 266  0.836678  3.5985  0.6797  3.0282  1.1638 -1.2140 -2.4404 -2.8915 -3.1514 -3.2485
 267  0.836683  3.5962  0.6436  3.0554  1.1546 -1.2464 -2.4905 -2.9520 -3.2171 -3.3156
 268  0.836689  3.5940  0.6082  3.0819  1.1446 -1.2777 -2.5388 -3.0112 -3.2817 -3.3816
 269  0.836694  3.5918  0.5734  3.1079  1.1347 -1.3069 -2.5847 -3.0692 -3.3452 -3.4463
 270  0.836699  3.5897  0.5394  3.1332  1.1248 -1.3329 -2.6271 -3.1253 -3.4072 -3.5095
 271  0.836704  3.5875  0.5060  3.1581  1.1143 -1.3575 -2.6671 -3.1803 -3.4681 -3.5717
 272  0.836708  3.5854  0.4733  3.1824  1.1029 -1.3807 -2.7042 -3.2341 -3.5281 -3.6327
 273  0.836712  3.5834  0.4414  3.2061  1.0908 -1.4022 -2.7379 -3.2866 -3.5868 -3.6925
 274  0.836716  3.5812  0.4095  3.2293  1.0798 -1.4184 -2.7657 -3.3365 -3.6439 -3.7509
 275  0.836720  3.5792  0.3787  3.2520  1.0683 -1.4341 -2.7928 -3.3853 -3.6997 -3.8080
 276  0.836724  3.5771  0.3487  3.2742  1.0565 -1.4481 -2.8174 -3.4327 -3.7541 -3.8637
 277  0.836727  3.5752  0.3194  3.2958  1.0444 -1.4602 -2.8391 -3.4782 -3.8069 -3.9180
 278  0.836730  3.5733  0.2909  3.3164  1.0340 -1.4685 -2.8562 -3.5208 -3.8573 -3.9698
