#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.870426  3.5836  0.6894  2.9761  1.6618 -0.8282 -2.0917 -2.7126 -3.0224 -3.1296
 264  0.870433  3.5812  0.6514  3.0043  1.6440 -0.8450 -2.1193 -2.7703 -3.0905 -3.2006
 265  0.870440  3.5787  0.6139  3.0320  1.6251 -0.8592 -2.1437 -2.8259 -3.1572 -3.2705
 266  0.870446  3.5764  0.5770  3.0593  1.6055 -0.8706 -2.1648 -2.8793 -3.2224 -3.3392
 267  0.870451  3.5740  0.5412  3.0858  1.5854 -0.8796 -2.1828 -2.9301 -3.2851 -3.4055
 268  0.870457  3.5718  0.5061  3.1118  1.5644 -0.8868 -2.1985 -2.9793 -3.3466 -3.4706
 269  0.870462  3.5694  0.4715  3.1372  1.5439 -0.8910 -2.2113 -3.0263 -3.4064 -3.5342
 270  0.870466  3.5672  0.4376  3.1619  1.5239 -0.8906 -2.2197 -3.0708 -3.4644 -3.5962
 271  0.870471  3.5648  0.4042  3.1862  1.5039 -0.8868 -2.2245 -3.1130 -3.5207 -3.6569
 272  0.870475  3.5625  0.3713  3.2100  1.4849 -0.8773 -2.2260 -3.1507 -3.5737 -3.7151
 273  0.870478  3.5604  0.3394  3.2331  1.4660 -0.8661 -2.2259 -3.1863 -3.6247 -3.7715
 274  0.870482  3.5579  0.3072  3.2557  1.4497 -0.8480 -2.2189 -3.2184 -3.6735 -3.8262
 275  0.870486  3.5558  0.2764  3.2778  1.4297 -0.8334 -2.2141 -3.2517 -3.7220 -3.8803
 276  0.870489  3.5536  0.2463  3.2995  1.4086 -0.8182 -2.2078 -3.2840 -3.7693 -3.9331
 277  0.870493  3.5516  0.2170  3.3205  1.3877 -0.8009 -2.1988 -3.3141 -3.8145 -3.9841
 278  0.870496  3.5495  0.1887  3.3406  1.3672 -0.7821 -2.1873 -3.3420 -3.8575 -4.0328
 279  0.870498  3.5478  0.1635  3.3587  1.3476 -0.7645 -2.1732 -3.3671 -3.8965 -4.0770
