#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.006346  3.5927  0.8451  2.9192  1.6106 -0.8661 -2.0772 -2.6167 -2.8948 -2.9919
 262  1.006359  3.5901  0.8054  2.9487  1.5943 -0.8943 -2.1172 -2.6813 -2.9675 -3.0665
 263  1.006373  3.5875  0.7665  2.9775  1.5780 -0.9192 -2.1540 -2.7435 -3.0381 -3.1390
 264  1.006385  3.5850  0.7283  3.0057  1.5606 -0.9417 -2.1874 -2.8038 -3.1073 -3.2105
 265  1.006396  3.5826  0.6908  3.0334  1.5430 -0.9600 -2.2158 -2.8616 -3.1747 -3.2804
 266  1.006407  3.5802  0.6542  3.0603  1.5247 -0.9720 -2.2356 -2.9160 -3.2400 -3.3487
 267  1.006417  3.5778  0.6183  3.0868  1.5061 -0.9806 -2.2511 -2.9682 -3.3039 -3.4158
 268  1.006427  3.5755  0.5834  3.1125  1.4863 -0.9861 -2.2625 -3.0176 -3.3655 -3.4809
 269  1.006436  3.5732  0.5490  3.1378  1.4653 -0.9897 -2.2717 -3.0650 -3.4258 -3.5452
 270  1.006444  3.5710  0.5152  3.1627  1.4444 -0.9900 -2.2774 -3.1098 -3.4842 -3.6079
 271  1.006452  3.5688  0.4823  3.1867  1.4233 -0.9878 -2.2804 -3.1522 -3.5405 -3.6686
 272  1.006459  3.5666  0.4499  3.2104  1.4022 -0.9837 -2.2814 -3.1929 -3.5955 -3.7282
 273  1.006467  3.5644  0.4181  3.2334  1.3821 -0.9753 -2.2787 -3.2310 -3.6487 -3.7862
 274  1.006474  3.5622  0.3870  3.2559  1.3620 -0.9645 -2.2736 -3.2670 -3.6999 -3.8425
 275  1.006480  3.5601  0.3562  3.2780  1.3431 -0.9475 -2.2630 -3.2991 -3.7487 -3.8969
 276  1.006486  3.5580  0.3263  3.2995  1.3255 -0.9270 -2.2527 -3.3270 -3.7938 -3.9487
 277  1.006492  3.5558  0.2969  3.3203  1.3095 -0.9033 -2.2403 -3.3521 -3.8364 -3.9982
 278  1.006498  3.5537  0.2685  3.3403  1.2953 -0.8768 -2.2250 -3.3745 -3.8765 -4.0452
 279  1.006704  3.5520  0.2444  3.3577  1.2790 -0.8575 -2.2151 -3.3956 -3.9118 -4.0865
