#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.989134  3.5794  0.7406  2.9636  1.7654 -0.7314 -1.9799 -2.6803 -3.0082 -3.1152
 263  0.989146  3.5768  0.7016  2.9922  1.7415 -0.7456 -1.9998 -2.7392 -3.0787 -3.1885
 264  0.989155  3.5743  0.6634  3.0202  1.7172 -0.7550 -2.0141 -2.7951 -3.1470 -3.2601
 265  0.989165  3.5717  0.6258  3.0477  1.6924 -0.7540 -2.0141 -2.8464 -3.2133 -3.3306
 266  0.989173  3.5693  0.5891  3.0744  1.6676 -0.7477 -2.0076 -2.8945 -3.2773 -3.3993
 267  0.989181  3.5668  0.5532  3.1006  1.6418 -0.7372 -1.9962 -2.9395 -3.3393 -3.4666
 268  0.989189  3.5644  0.5181  3.1262  1.6142 -0.7239 -1.9816 -2.9814 -3.3993 -3.5324
 269  0.989196  3.5621  0.4837  3.1512  1.5872 -0.7073 -1.9638 -3.0202 -3.4569 -3.5962
 270  0.989204  3.5597  0.4498  3.1757  1.5607 -0.6870 -1.9423 -3.0562 -3.5123 -3.6586
 271  0.989210  3.5574  0.4167  3.1997  1.5346 -0.6641 -1.9188 -3.0896 -3.5656 -3.7189
 272  0.989216  3.5552  0.3843  3.2230  1.5099 -0.6373 -1.8925 -3.1201 -3.6167 -3.7773
 273  0.989222  3.5529  0.3524  3.2459  1.4860 -0.6074 -1.8641 -3.1476 -3.6655 -3.8338
 274  0.989228  3.5507  0.3209  3.2681  1.4643 -0.5705 -1.8305 -3.1705 -3.7107 -3.8879
 275  0.989233  3.5483  0.2898  3.2900  1.4464 -0.5239 -1.7962 -3.1850 -3.7499 -3.9380
 276  0.989238  3.5461  0.2596  3.3113  1.4304 -0.4768 -1.7634 -3.1976 -3.7867 -3.9857
 277  0.989243  3.5439  0.2302  3.3319  1.4157 -0.4263 -1.7286 -3.2070 -3.8206 -4.0311
 278  0.989248  3.5418  0.2020  3.3517  1.3983 -0.3821 -1.6997 -3.2191 -3.8544 -4.0753
 279  0.989252  3.5400  0.1779  3.3687  1.3827 -0.3446 -1.6755 -3.2298 -3.8832 -4.1133
