#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923464  3.6708  1.2706  2.7693 -0.1185 -1.3527 -2.1204 -2.4009 -2.5430 -2.5917
 263  0.923485  3.6691  1.2320  2.8011 -0.1569 -1.4148 -2.1953 -2.4805 -2.6253 -2.6751
 264  0.923505  3.6674  1.1939  2.8323 -0.1936 -1.4756 -2.2688 -2.5586 -2.7062 -2.7572
 265  0.923523  3.6657  1.1565  2.8631 -0.2283 -1.5346 -2.3405 -2.6351 -2.7855 -2.8376
 266  0.923540  3.6641  1.1202  2.8928 -0.2608 -1.5913 -2.4100 -2.7093 -2.8623 -2.9157
 267  0.923557  3.6624  1.0844  2.9222 -0.2914 -1.6465 -2.4780 -2.7819 -2.9378 -2.9923
 268  0.923572  3.6609  1.0491  2.9510 -0.3194 -1.7000 -2.5445 -2.8534 -3.0121 -3.0676
 269  0.923586  3.6593  1.0145  2.9792 -0.3452 -1.7514 -2.6092 -2.9229 -3.0845 -3.1411
 270  0.923599  3.6577  0.9806  3.0068 -0.3696 -1.8012 -2.6724 -2.9910 -3.1555 -3.2132
 271  0.923612  3.6561  0.9471  3.0339 -0.3919 -1.8495 -2.7341 -3.0577 -3.2250 -3.2839
 272  0.923624  3.6545  0.9140  3.0606 -0.4121 -1.8960 -2.7945 -3.1232 -3.2934 -3.3534
 273  0.923635  3.6528  0.8815  3.0866 -0.4300 -1.9405 -2.8530 -3.1869 -3.3600 -3.4213
 274  0.923645  3.6512  0.8497  3.1120 -0.4465 -1.9835 -2.9098 -3.2490 -3.4251 -3.4875
 275  0.923654  3.6497  0.8184  3.1370 -0.4612 -2.0250 -2.9655 -3.3099 -3.4890 -3.5527
 276  0.923664  3.6481  0.7878  3.1614 -0.4744 -2.0648 -3.0195 -3.3692 -3.5512 -3.6160
 277  0.923673  3.6466  0.7582  3.1849 -0.4861 -2.1026 -3.0713 -3.4261 -3.6113 -3.6772
 278  0.923681  3.6451  0.7301  3.2073 -0.4962 -2.1380 -3.1204 -3.4804 -3.6684 -3.7354
