#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.058497  3.5857  0.8291  2.9296  1.7360 -0.7748 -2.0092 -2.6225 -2.9248 -3.0258
 262  1.058514  3.5831  0.7894  2.9588  1.7139 -0.7975 -2.0391 -2.6857 -2.9977 -3.1009
 263  1.058529  3.5805  0.7504  2.9874  1.6918 -0.8163 -2.0646 -2.7463 -3.0686 -3.1740
 264  1.058542  3.5779  0.7123  3.0153  1.6688 -0.8320 -2.0862 -2.8045 -3.1376 -3.2456
 265  1.058557  3.5754  0.6749  3.0427  1.6456 -0.8432 -2.1026 -2.8602 -3.2048 -3.3157
 266  1.058569  3.5729  0.6382  3.0694  1.6221 -0.8475 -2.1102 -2.9119 -3.2698 -3.3843
 267  1.058581  3.5705  0.6024  3.0957  1.5981 -0.8441 -2.1070 -2.9601 -3.3328 -3.4516
 268  1.058591  3.5681  0.5673  3.1213  1.5737 -0.8363 -2.0984 -3.0055 -3.3940 -3.5174
 269  1.058603  3.5658  0.5330  3.1462  1.5476 -0.8246 -2.0856 -3.0473 -3.4529 -3.5817
 270  1.058612  3.5635  0.4993  3.1707  1.5213 -0.8103 -2.0700 -3.0865 -3.5099 -3.6446
 271  1.058622  3.5613  0.4662  3.1946  1.4954 -0.7927 -2.0512 -3.1230 -3.5648 -3.7057
 272  1.058630  3.5590  0.4338  3.2181  1.4700 -0.7726 -2.0299 -3.1570 -3.6176 -3.7651
 273  1.058638  3.5568  0.4022  3.2409  1.4452 -0.7491 -2.0059 -3.1882 -3.6683 -3.8226
 274  1.058647  3.5547  0.3711  3.2633  1.4216 -0.7221 -1.9793 -3.2167 -3.7168 -3.8783
 275  1.058654  3.5525  0.3406  3.2851  1.3990 -0.6918 -1.9503 -3.2424 -3.7631 -3.9322
 276  1.058662  3.5502  0.3102  3.3064  1.3793 -0.6512 -1.9133 -3.2618 -3.8053 -3.9835
 277  1.058668  3.5481  0.2812  3.3270  1.3616 -0.6108 -1.8840 -3.2772 -3.8430 -4.0310
 278  1.058675  3.5459  0.2529  3.3468  1.3473 -0.5654 -1.8520 -3.2884 -3.8772 -4.0754
 279  1.058683  3.5442  0.2285  3.3641  1.3339 -0.5272 -1.8260 -3.2981 -3.9065 -4.1137
