#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845257  3.6148  0.8470  2.9305  0.9453 -1.1989 -2.3020 -2.6964 -2.9229 -3.0098
 264  0.845265  3.6124  0.8083  2.9597  0.9385 -1.2394 -2.3618 -2.7630 -2.9940 -3.0825
 265  0.845272  3.6100  0.7704  2.9882  0.9318 -1.2783 -2.4199 -2.8281 -3.0637 -3.1536
 266  0.845280  3.6078  0.7333  3.0161  0.9256 -1.3151 -2.4756 -2.8912 -3.1314 -3.2228
 267  0.845286  3.6055  0.6969  3.0435  0.9194 -1.3508 -2.5300 -2.9533 -3.1980 -3.2909
 268  0.845292  3.6033  0.6614  3.0702  0.9132 -1.3846 -2.5821 -3.0135 -3.2629 -3.3572
 269  0.845298  3.6012  0.6264  3.0965  0.9070 -1.4173 -2.6327 -3.0728 -3.3268 -3.4224
 270  0.845304  3.5990  0.5923  3.1221  0.9010 -1.4476 -2.6807 -3.1303 -3.3891 -3.4859
 271  0.845309  3.5969  0.5589  3.1471  0.8945 -1.4760 -2.7264 -3.1864 -3.4501 -3.5482
 272  0.845314  3.5948  0.5262  3.1717  0.8878 -1.5034 -2.7703 -3.2414 -3.5099 -3.6091
 273  0.845318  3.5929  0.4940  3.1957  0.8806 -1.5293 -2.8115 -3.2953 -3.5689 -3.6691
 274  0.845323  3.5909  0.4626  3.2191  0.8736 -1.5524 -2.8491 -3.3473 -3.6261 -3.7275
 275  0.845327  3.5888  0.4316  3.2421  0.8671 -1.5734 -2.8846 -3.3979 -3.6821 -3.7847
 276  0.845331  3.5869  0.4016  3.2644  0.8621 -1.5919 -2.9185 -3.4467 -3.7363 -3.8400
 277  0.845335  3.5850  0.3723  3.2862  0.8562 -1.6094 -2.9502 -3.4942 -3.7892 -3.8940
 278  0.845338  3.5831  0.3440  3.3070  0.8515 -1.6239 -2.9784 -3.5390 -3.8395 -3.9457
