#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816451  3.6538  1.0353  2.8829  0.0223 -1.4714 -2.3498 -2.6716 -2.8399 -2.9007
 265  0.816461  3.6518  0.9972  2.9130  0.0021 -1.5234 -2.4175 -2.7451 -2.9170 -2.9791
 266  0.816470  3.6498  0.9598  2.9426 -0.0151 -1.5731 -2.4832 -2.8169 -2.9922 -3.0558
 267  0.816478  3.6479  0.9230  2.9716 -0.0305 -1.6211 -2.5472 -2.8870 -3.0659 -3.1309
 268  0.816486  3.6459  0.8867  3.0001 -0.0443 -1.6675 -2.6098 -2.9557 -3.1382 -3.2045
 269  0.816494  3.6440  0.8513  3.0279 -0.0562 -1.7119 -2.6704 -3.0225 -3.2085 -3.2762
 270  0.816501  3.6421  0.8163  3.0553 -0.0668 -1.7551 -2.7300 -3.0882 -3.2778 -3.3470
 271  0.816507  3.6402  0.7821  3.0820 -0.0759 -1.7964 -2.7876 -3.1521 -3.3452 -3.4157
 272  0.816514  3.6384  0.7485  3.1082 -0.0840 -1.8366 -2.8440 -3.2147 -3.4113 -3.4832
 273  0.816520  3.6366  0.7156  3.1339 -0.0906 -1.8748 -2.8987 -3.2756 -3.4759 -3.5491
 274  0.816526  3.6348  0.6835  3.1589 -0.0963 -1.9117 -2.9519 -3.3350 -3.5387 -3.6134
 275  0.816531  3.6332  0.6522  3.1835 -0.1008 -1.9471 -3.0036 -3.3930 -3.6002 -3.6762
 276  0.816536  3.6315  0.6217  3.2073 -0.1047 -1.9809 -3.0535 -3.4490 -3.6597 -3.7371
 277  0.816540  3.6298  0.5922  3.2304 -0.1079 -2.0132 -3.1018 -3.5033 -3.7174 -3.7961
 278  0.816546  3.6283  0.5645  3.2522 -0.1111 -2.0434 -3.1471 -3.5544 -3.7718 -3.8516
