#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802336  3.6457  0.9725  2.9059  0.1657 -1.4560 -2.3777 -2.7154 -2.8955 -2.9621
 265  0.802345  3.6435  0.9338  2.9359  0.1535 -1.5040 -2.4432 -2.7871 -2.9711 -3.0393
 266  0.802353  3.6414  0.8960  2.9651  0.1435 -1.5501 -2.5067 -2.8570 -3.0447 -3.1145
 267  0.802360  3.6392  0.8590  2.9937  0.1352 -1.5943 -2.5684 -2.9250 -3.1165 -3.1878
 268  0.802366  3.6371  0.8224  3.0218  0.1283 -1.6370 -2.6288 -2.9918 -3.1871 -3.2600
 269  0.802373  3.6350  0.7868  3.0493  0.1227 -1.6780 -2.6875 -3.0566 -3.2558 -3.3301
 270  0.802379  3.6331  0.7517  3.0764  0.1178 -1.7178 -2.7450 -3.1203 -3.3232 -3.3991
 271  0.802386  3.6311  0.7173  3.1028  0.1139 -1.7562 -2.8010 -3.1824 -3.3890 -3.4664
 272  0.802390  3.6292  0.6840  3.1285  0.1109 -1.7929 -2.8552 -3.2427 -3.4529 -3.5317
 273  0.802396  3.6273  0.6511  3.1539  0.1086 -1.8286 -2.9084 -3.3019 -3.5158 -3.5960
 274  0.802400  3.6255  0.6191  3.1787  0.1075 -1.8626 -2.9601 -3.3594 -3.5769 -3.6586
 275  0.802405  3.6238  0.5880  3.2028  0.1070 -1.8950 -3.0102 -3.4153 -3.6363 -3.7195
 276  0.802409  3.6221  0.5576  3.2264  0.1074 -1.9259 -3.0588 -3.4696 -3.6942 -3.7787
 277  0.802413  3.6204  0.5283  3.2491  0.1079 -1.9553 -3.1057 -3.5219 -3.7498 -3.8356
 278  0.802417  3.6189  0.5006  3.2705  0.1088 -1.9825 -3.1498 -3.5711 -3.8022 -3.8893
