#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866930  3.6458  1.0334  2.8792  0.2113 -1.4061 -2.3119 -2.6444 -2.8228 -2.8894
 264  0.866942  3.6436  0.9946  2.9094  0.1957 -1.4560 -2.3781 -2.7165 -2.8987 -2.9668
 265  0.866954  3.6415  0.9566  2.9389  0.1824 -1.5038 -2.4424 -2.7867 -2.9725 -3.0424
 266  0.866965  3.6393  0.9191  2.9678  0.1721 -1.5492 -2.5050 -2.8553 -3.0450 -3.1163
 267  0.866975  3.6372  0.8822  2.9960  0.1646 -1.5924 -2.5657 -2.9222 -3.1156 -3.1885
 268  0.866984  3.6351  0.8459  3.0237  0.1586 -1.6341 -2.6250 -2.9875 -3.1848 -3.2593
 269  0.866992  3.6330  0.8104  3.0510  0.1538 -1.6741 -2.6828 -3.0513 -3.2523 -3.3284
 270  0.867000  3.6309  0.7753  3.0776  0.1502 -1.7127 -2.7393 -3.1138 -3.3186 -3.3962
 271  0.867008  3.6288  0.7412  3.1038  0.1474 -1.7497 -2.7940 -3.1745 -3.3830 -3.4621
 272  0.867015  3.6269  0.7078  3.1293  0.1453 -1.7856 -2.8475 -3.2337 -3.4459 -3.5265
 273  0.867022  3.6250  0.6750  3.1543  0.1439 -1.8201 -2.8998 -3.2916 -3.5075 -3.5896
 274  0.867028  3.6230  0.6431  3.1786  0.1433 -1.8531 -2.9505 -3.3479 -3.5673 -3.6508
 275  0.867035  3.6213  0.6119  3.2026  0.1428 -1.8853 -3.0002 -3.4030 -3.6258 -3.7108
 276  0.867041  3.6195  0.5816  3.2257  0.1434 -1.9156 -3.0482 -3.4562 -3.6824 -3.7688
 277  0.867046  3.6177  0.5522  3.2482  0.1459 -1.9435 -3.0947 -3.5075 -3.7371 -3.8248
 278  0.867052  3.6162  0.5244  3.2696  0.1482 -1.9696 -3.1386 -3.5560 -3.7886 -3.8776
