#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.791228  3.6451  0.9662  2.9040  0.1846 -1.4451 -2.3707 -2.7097 -2.8907 -2.9578
 265  0.791236  3.6430  0.9275  2.9340  0.1728 -1.4931 -2.4363 -2.7817 -2.9664 -3.0350
 266  0.791243  3.6408  0.8897  2.9632  0.1629 -1.5390 -2.4996 -2.8513 -3.0399 -3.1101
 267  0.791249  3.6388  0.8526  2.9919  0.1547 -1.5832 -2.5615 -2.9194 -3.1118 -3.1835
 268  0.791256  3.6366  0.8160  3.0201  0.1479 -1.6260 -2.6221 -2.9863 -3.1826 -3.2558
 269  0.791262  3.6346  0.7803  3.0476  0.1421 -1.6671 -2.6808 -3.0513 -3.2514 -3.3261
 270  0.791268  3.6325  0.7453  3.0746  0.1375 -1.7067 -2.7381 -3.1148 -3.3186 -3.3949
 271  0.791273  3.6306  0.7110  3.1009  0.1336 -1.7450 -2.7940 -3.1767 -3.3842 -3.4619
 272  0.791278  3.6287  0.6775  3.1269  0.1306 -1.7819 -2.8486 -3.2374 -3.4485 -3.5277
 273  0.791283  3.6269  0.6448  3.1522  0.1283 -1.8174 -2.9017 -3.2964 -3.5112 -3.5918
 274  0.791287  3.6250  0.6127  3.1771  0.1271 -1.8516 -2.9535 -3.3542 -3.5726 -3.6546
 275  0.791291  3.6233  0.5817  3.2011  0.1269 -1.8837 -3.0035 -3.4098 -3.6317 -3.7151
 276  0.791295  3.6216  0.5512  3.2247  0.1271 -1.9147 -3.0523 -3.4643 -3.6896 -3.7744
 277  0.791299  3.6200  0.5220  3.2475  0.1272 -1.9444 -3.0995 -3.5168 -3.7455 -3.8316
 278  0.791303  3.6184  0.4940  3.2692  0.1280 -1.9718 -3.1440 -3.5665 -3.7984 -3.8859
