#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.978575  3.6799  1.4034  2.6979 -0.1501 -1.2516 -1.9627 -2.2230 -2.3522 -2.3949
 262  0.978606  3.6782  1.3635  2.7311 -0.1976 -1.3198 -2.0430 -2.3076 -2.4394 -2.4830
 263  0.978633  3.6766  1.3251  2.7632 -0.2426 -1.3852 -2.1202 -2.3891 -2.5232 -2.5679
 264  0.978659  3.6750  1.2872  2.7949 -0.2858 -1.4492 -2.1959 -2.4691 -2.6057 -2.6514
 265  0.978684  3.6735  1.2499  2.8259 -0.3276 -1.5118 -2.2702 -2.5476 -2.6867 -2.7334
 266  0.978706  3.6719  1.2133  2.8565 -0.3679 -1.5728 -2.3431 -2.6247 -2.7662 -2.8138
 267  0.978727  3.6704  1.1779  2.8861 -0.4062 -1.6318 -2.4135 -2.6992 -2.8432 -2.8917
 268  0.978747  3.6690  1.1431  2.9152 -0.4429 -1.6893 -2.4825 -2.7724 -2.9186 -2.9681
 269  0.978765  3.6676  1.1089  2.9438 -0.4779 -1.7452 -2.5500 -2.8440 -2.9927 -3.0432
 270  0.978783  3.6662  1.0753  2.9718 -0.5114 -1.7997 -2.6160 -2.9142 -3.0652 -3.1167
 271  0.978798  3.6648  1.0423  2.9994 -0.5432 -1.8527 -2.6806 -2.9829 -3.1364 -3.1889
 272  0.978813  3.6635  1.0100  3.0263 -0.5734 -1.9041 -2.7436 -3.0501 -3.2061 -3.2595
 273  0.978828  3.6622  0.9781  3.0527 -0.6007 -1.9534 -2.8051 -3.1159 -3.2743 -3.3286
 274  0.978841  3.6607  0.9462  3.0788 -0.6258 -2.0014 -2.8655 -3.1810 -3.3419 -3.3973
 275  0.978854  3.6593  0.9152  3.1041 -0.6487 -2.0471 -2.9237 -3.2438 -3.4073 -3.4637
 276  0.978866  3.6579  0.8847  3.1290 -0.6697 -2.0913 -2.9806 -3.3052 -3.4714 -3.5289
 277  0.978878  3.6565  0.8551  3.1530 -0.6889 -2.1333 -3.0353 -3.3646 -3.5334 -3.5919
 278  0.978888  3.6552  0.8266  3.1760 -0.7058 -2.1730 -3.0874 -3.4215 -3.5928 -3.6523
 279  0.978928  3.6540  0.8015  3.1964 -0.7204 -2.2079 -3.1336 -3.4718 -3.6455 -3.7058
