#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.903923  3.5607  0.5815  3.0085  1.9476 -0.3499 -1.6033 -2.6636 -3.1042 -3.2430
 264  0.903928  3.5580  0.5430  3.0363  1.9151 -0.3249 -1.5716 -2.7056 -3.1683 -3.3142
 265  0.903934  3.5554  0.5053  3.0636  1.8811 -0.2935 -1.5330 -2.7434 -3.2300 -3.3842
 266  0.903939  3.5528  0.4684  3.0902  1.8475 -0.2585 -1.4909 -2.7778 -3.2892 -3.4521
 267  0.903944  3.5503  0.4322  3.1162  1.8146 -0.2194 -1.4453 -2.8088 -3.3456 -3.5178
 268  0.903948  3.5478  0.3968  3.1416  1.7826 -0.1776 -1.3977 -2.8366 -3.3994 -3.5813
 269  0.903953  3.5452  0.3620  3.1664  1.7523 -0.1312 -1.3471 -2.8607 -3.4504 -3.6426
 270  0.903957  3.5428  0.3280  3.1906  1.7234 -0.0818 -1.2954 -2.8814 -3.4984 -3.7014
 271  0.903961  3.5403  0.2940  3.2143  1.6983 -0.0210 -1.2363 -2.8948 -3.5415 -3.7572
 272  0.903964  3.5378  0.2609  3.2375  1.6781  0.0486 -1.1830 -2.8982 -3.5763 -3.8073
 273  0.903968  3.5354  0.2286  3.2601  1.6598  0.1188 -1.1313 -2.8992 -3.6085 -3.8550
 274  0.903972  3.5329  0.1966  3.2823  1.6426  0.1905 -1.0804 -2.8987 -3.6388 -3.9011
 275  0.903975  3.5305  0.1657  3.3039  1.6236  0.2574 -1.0354 -2.8999 -3.6683 -3.9460
 276  0.903978  3.5282  0.1353  3.3249  1.6061  0.3258 -0.9905 -2.8985 -3.6954 -3.9888
 277  0.903981  3.5260  0.1058  3.3454  1.5897  0.3933 -0.9476 -2.8958 -3.7205 -4.0295
 278  0.903984  3.5238  0.0775  3.3650  1.5741  0.4572 -0.9078 -2.8928 -3.7439 -4.0678
 279  0.903985  3.5219  0.0533  3.3818  1.5604  0.5113 -0.8743 -2.8899 -3.7636 -4.1005
