#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.799306  3.6389  0.9604  2.8895  0.3631 -1.3598 -2.3085 -2.6571 -2.8465 -2.9181
 264  0.799314  3.6367  0.9215  2.9195  0.3523 -1.4070 -2.3732 -2.7279 -2.9213 -2.9946
 265  0.799322  3.6345  0.8829  2.9490  0.3444 -1.4520 -2.4365 -2.7975 -2.9949 -3.0698
 266  0.799328  3.6323  0.8453  2.9777  0.3381 -1.4949 -2.4977 -2.8649 -3.0662 -3.1428
 267  0.799335  3.6301  0.8083  3.0060  0.3332 -1.5364 -2.5577 -2.9309 -3.1362 -3.2143
 268  0.799341  3.6279  0.7719  3.0338  0.3293 -1.5763 -2.6161 -2.9955 -3.2047 -3.2844
 269  0.799347  3.6259  0.7364  3.0610  0.3263 -1.6147 -2.6730 -3.0585 -3.2715 -3.3528
 270  0.799353  3.6238  0.7017  3.0875  0.3239 -1.6518 -2.7286 -3.1199 -3.3367 -3.4196
 271  0.799358  3.6218  0.6676  3.1135  0.3224 -1.6875 -2.7828 -3.1797 -3.4003 -3.4848
 272  0.799363  3.6198  0.6344  3.1390  0.3211 -1.7218 -2.8356 -3.2383 -3.4625 -3.5485
 273  0.799367  3.6180  0.6019  3.1639  0.3202 -1.7551 -2.8872 -3.2954 -3.5232 -3.6106
 274  0.799372  3.6161  0.5702  3.1883  0.3198 -1.7872 -2.9379 -3.3512 -3.5826 -3.6714
 275  0.799376  3.6143  0.5392  3.2120  0.3218 -1.8165 -2.9868 -3.4050 -3.6398 -3.7302
 276  0.799380  3.6126  0.5089  3.2352  0.3245 -1.8441 -3.0346 -3.4575 -3.6956 -3.7874
 277  0.799383  3.6109  0.4796  3.2578  0.3270 -1.8710 -3.0812 -3.5084 -3.7497 -3.8428
 278  0.799386  3.6091  0.4512  3.2792  0.3318 -1.8945 -3.1246 -3.5562 -3.8009 -3.8954
